0.067838416	0.00042407578	0.023402669	0.091665156
0.11333799	0.005587499	0.04602248	0.16494797
0.17481968	0.03601481	0.15541312	0.3662476
0.10329588	0.0045015607	0.16554666	0.2733441
0.19404405	0.0021617073	0.02290412	0.2191099
0.07126841	0.0016699845	0.055577938	0.12851633
0.022268178	0.0342465	0.190468	0.24698268
0.225757	0.01992705	0.07889781	0.32458186
0.08591901	0.017317295	0.23265901	0.3358953
0.22585101	0.004117883	0.03650149	0.26647037
0.072258316	0.0057284366	0.014924711	0.09291147
0.05625315	0.011097658	0.10619345	0.17354426
0.09050746	0.014090607	0.34528542	0.4498835
0.5297768	0.008357856	0.006547715	0.5446824
0.029984698	0.02472361	0.2507782	0.3054865
0.111708894	0.010444878	0.1677368	0.2898906
0.29739392	0.009256805	0.0362498	0.3429005
0.02728594	0.0075294515	0.34209207	0.37690747
0.12404676	0.011957144	0.036524825	0.17252871
0.21877243	0.0057344195	0.02114178	0.24564862
0.054658134	0.03555823	0.17636132	0.2665777
0.09328345	0.002549869	0.05236975	0.14820307
0.042901173	0.045019224	0.11478856	0.20270896
0.16016021	0.032380402	0.034955848	0.22749646
0.15232407	0.003239329	0.037345164	0.19290856
0.24018784	0.02291672	0.064423665	0.32752824
0.016566195	0.36605018	1.1050613	1.4876777
4.168462	4.5909634e-05	0.00015445672	4.168662
0.11180897	0.019948468	0.2912332	0.42299065
0.14092219	0.013298401	0.44640404	0.6006246
1.2424135	0.0021499777	0.023242936	1.2678064
0.007643576	0.16649607	2.0684578	2.2425976
2.9568715	0.00013151768	0.0069820527	2.9639852
0.004443512	0.6089314	1.8026397	2.4160147
5.5585737	7.24124e-05	0.00082400744	5.55947
0.035792395	0.24187805	2.2465727	2.524243
3.7064855	0.000143234	0.0018224384	3.7084513
0.13798292	0.05513298	1.1657681	1.3588841
0.5280297	0.029622884	0.1725901	0.7302427
0.62192786	0.015324974	0.41286275	1.0501156
0.0941965	0.059163854	0.4592628	0.61262316
0.5988363	0.0028792364	0.08006081	0.6817764
0.06785895	0.044339787	0.9924934	1.1046921
0.99698186	0.0073002856	0.022601109	1.0268832
0.1643981	0.015317533	0.6941328	0.87384844
0.4714488	0.012643801	0.13939124	0.6234839
0.25384107	0.070963755	0.25395256	0.5787574
0.2480596	0.0056212144	0.31814408	0.5718249
0.16270712	0.018056298	0.19273835	0.37350178
0.5775676	0.013097969	0.17036436	0.7610299
0.084463455	0.0117175	0.9229648	1.0191457
1.0986407	0.00072770583	0.012944775	1.1123132
0.11562123	0.07310607	0.628209	0.8169363
0.33697677	0.032893956	0.18134356	0.5512143
0.28019926	0.0094918925	0.26190823	0.5515994
0.24914445	0.01350271	0.12952706	0.3921742
0.13392496	0.05170705	0.24296781	0.42859983
0.36332172	0.0042363857	0.09026142	0.45781955
0.10385193	0.0025734128	0.23537692	0.34180227
0.086511	0.0144275185	0.2636697	0.36460823
0.34794635	0.0050300825	0.04941424	0.4023907
0.21053669	0.0086712325	0.2754256	0.49463356
0.10852242	0.0032733863	0.29808068	0.4098765
1.0021	0.0048734955	0.036435597	1.0434091
0.015235171	0.13615865	1.9689121	2.120306
1.5929942	0.0011922305	0.002675531	1.596862
0.07845411	0.37954175	0.49218392	0.9501798
1.1084077	0.00020898238	0.017882507	1.1264992
0.08043063	0.06606473	0.57090175	0.7173971
0.17568356	0.11051062	0.20756641	0.4937606
0.3186279	0.002889505	0.05957128	0.38108867
0.23331654	0.009477869	0.111950494	0.3547449
0.078537844	0.016165502	0.66284204	0.75754535
0.5818031	0.0039768023	0.0481252	0.6339051
0.04279358	0.24781716	0.35082316	0.6414339
0.9575287	0.0031225677	0.056026734	1.016678
0.08582226	0.02050651	0.6787646	0.78509337
0.4122985	0.0015494043	0.12331794	0.5371658
0.21373394	0.011463598	0.13725671	0.36245424
0.05348823	0.09578975	0.31789201	0.46717
0.51005816	0.003094193	0.04649558	0.5596479
0.066976085	0.0070122993	0.6474651	0.7214535
0.6276569	0.0024188557	0.037838038	0.6679138
0.06668551	0.123846285	0.21183482	0.4023666
0.15907213	0.011101279	0.24966094	0.41983435
0.59243214	0.0016970441	0.02644373	0.6205729
0.09656268	0.011987025	0.6737565	0.7823062
0.12233254	0.007462796	0.04452715	0.17432249
0.4256854	0.0054853577	0.052498378	0.48366913
0.15811488	0.0802428	0.28128296	0.5196406
0.14671676	0.11454359	0.44524747	0.7065078
0.66929257	0.0029042838	0.03702257	0.70921946
0.17054608	0.011227308	0.09429055	0.27606395
0.04527238	0.008279397	1.050651	1.1042027
1.9569535	0.0003818437	0.006642203	1.9639776
0.014498436	0.014110056	0.611016	0.6396245
0.068688005	0.010369211	0.30391833	0.38297555
0.42201602	0.0025211284	0.020710018	0.44524717
0.14678282	0.03501735	0.21753544	0.3993356
0.17100209	0.04452635	0.18469101	0.40021944
0.24433744	0.0009682508	0.05443413	0.2997398
0.14874306	0.0038966509	0.21464224	0.36728197
0.113586426	0.037431758	0.39095816	0.54197633
0.4945513	0.00090871577	0.023948561	0.5194086
0.059835598	0.05447587	0.16958092	0.2838924
0.18414924	0.10261296	0.09168214	0.3784443
0.09401324	0.08275402	0.119372725	0.29614
0.41708338	0.024606057	0.04749816	0.4891876
0.06799221	0.04604642	0.28516263	0.39920127
0.081159785	0.0028755912	0.1052386	0.18927398
