0.27596033	0.005969812	0.051826805	0.33375695
0.09506667	0.007897483	0.2110176	0.31398174
0.03807536	0.0012696218	0.06965765	0.109002635
0.21612397	0.0048960894	0.07847415	0.2994942
0.055559408	0.011182057	0.21071677	0.27745825
0.11309171	0.011941591	0.033815518	0.15884882
0.3172186	0.00090575777	0.040295225	0.35841957
0.02179572	0.159302	0.30717978	0.4882775
0.21245009	0.00019431986	0.029158896	0.2418033
0.08828548	0.015385474	0.08424541	0.18791637
0.010466908	0.010597898	0.044581957	0.06564677
0.037094124	0.1906394	0.053996872	0.28173038
0.50635725	0.0036355914	0.012533626	0.52252644
0.021238767	0.004941957	0.5142776	0.5404583
0.22484493	0.0014351314	0.021560157	0.24784023
0.32324678	0.004286954	0.018666148	0.34619987
0.0055170152	0.048978075	0.29735237	0.35184747
0.09823702	0.0009154959	0.07058392	0.16973644
0.09448382	0.011073761	0.07167078	0.17722836
0.13943088	0.0026696515	0.025352135	0.16745266
0.19378278	0.0014434772	0.14756465	0.3427909
0.053712808	0.09190733	0.16061011	0.30623025
0.16224176	0.00023109344	0.04900848	0.21148133
0.12356378	0.00020764224	0.07293461	0.19670603
0.031191178	0.001469435	0.10545312	0.13811374
0.2026022	0.0006456035	0.048414133	0.25166193
0.053949207	0.012096198	0.09748914	0.16353455
0.034098297	0.009722527	0.100023836	0.14384466
0.08263053	0.0056504635	0.05115936	0.13944036
0.10274367	0.036304105	0.06472282	0.2037706
0.26844233	0.004878127	0.05049026	0.32381073
0.0235008	0.02992282	0.34495002	0.39837363
0.16113454	0.0018207588	0.016590219	0.17954552
0.1572524	0.0039240746	0.0063973675	0.16757384
0.043835163	0.0049189813	0.16486122	0.21361536
0.07152408	0.0072467164	0.08703119	0.165802
0.070539266	0.0034270198	0.047883995	0.12185028
0.05185791	0.0054360833	0.076403946	0.13369794
0.15847942	0.0011105613	0.02321637	0.18280636
0.02895831	0.10016436	0.090293966	0.21941665
0.09750949	0.0040685604	0.02451217	0.12609021
0.1479324	0.012670804	0.03437978	0.19498298
0.019215923	0.016136007	0.129118	0.16446993
0.11578138	0.13058954	0.11655395	0.36292487
0.24128133	0.0011466378	0.021417167	0.26384515
0.14112464	0.008938186	0.06260872	0.21267155
0.030457769	0.014366074	0.14801133	0.19283517
0.021162182	0.12270412	0.09450684	0.23837313
0.33680117	0.0004909989	0.005433998	0.34272617
0.10037094	0.03638653	0.12929071	0.2660482
0.044319056	0.00824271	0.16727725	0.219839
0.10413851	0.012819046	0.020342294	0.13729985
0.05284405	0.015540459	0.023061568	0.09144608
0.13612828	0.009624988	0.054445356	0.20019862
0.07314393	0.015030392	0.09314716	0.18132147
0.07140653	0.006115212	0.091022134	0.16854388
0.04452598	0.0069338386	0.08852339	0.1399832
0.07900089	0.003816969	0.047516868	0.13033473
0.11493893	0.005451273	0.036052167	0.15644237
0.037263483	0.004651323	0.061066195	0.102981
0.03143754	0.016116964	0.06599357	0.11354807
0.042405225	0.002802352	0.029048156	0.074255735
0.13254824	0.017745476	0.032675214	0.18296894
0.094533205	0.030540388	0.09959525	0.22466885
0.11706029	0.003690142	0.064437896	0.18518832
0.015052585	0.05792692	0.16779691	0.24077642
0.19999874	0.0013126921	0.022365548	0.22367698
0.19644304	0.0015164664	0.033843838	0.23180333
0.005538676	0.0137871755	0.22849444	0.24782029
0.03470601	0.02494573	0.061598033	0.12124977
0.17824695	0.002142476	0.00533499	0.1857244
0.06925403	0.0036970302	0.057758182	0.13070925
0.033935077	0.0031248983	0.10831694	0.14537692
0.048738524	0.015783466	0.07820879	0.14273077
0.1678878	0.025431456	0.04221831	0.23553757
0.033440012	0.014972644	0.068106025	0.116518684
0.05593379	0.0060843104	0.03894929	0.10096739
0.048151568	0.0041854912	0.06454915	0.116886206
0.034502022	0.06832908	0.027366133	0.13019724
0.10623877	0.00034819724	0.028362261	0.13494922
0.04045882	0.0069036097	0.03384615	0.08120859
0.031937286	0.0059304093	0.040028345	0.07789604
0.028945727	0.0034350418	0.07582173	0.108202495
0.08272465	0.0012859516	0.02649595	0.11050655
0.057257168	0.006949588	0.07898252	0.14318928
0.11484922	0.014559315	0.020362517	0.14977105
0.089677766	0.028661346	0.06935152	0.18769063
0.035695206	0.00036143739	0.11344899	0.14950565
0.04919308	0.009834625	0.023737874	0.08276558
0.118969075	0.02121234	0.020588826	0.16077025
0.038665652	0.0014843585	0.060041893	0.100191906
0.059271295	0.008979734	0.089314744	0.15756577
0.014303297	0.029849363	0.047459476	0.09161214
0.060357817	0.004145818	0.008120688	0.07262432
0.22870496	0.0020881777	0.024582002	0.25537515
0.007592202	0.008409972	0.24677315	0.26277533
0.058677506	0.019865688	0.034427684	0.11297087
0.11192697	0.007844672	0.010746885	0.13051853
0.05369006	0.0040070843	0.07960063	0.13729778
0.105436176	0.0037209326	0.05525709	0.1644142
0.012153739	0.0027541306	0.09841871	0.11332658
0.08755869	0.0017856789	0.018830972	0.10817534
0.11690966	0.014717018	0.022145387	0.15377207
0.011302903	0.017840784	0.093789026	0.12293272
0.07759028	0.009546058	0.03943318	0.12656951
0.02911006	0.05278656	0.0670384	0.14893502
0.6810528	0.00445332	0.012227873	0.697734
0.0011838456	0.06390832	0.9743157	1.0394078
0.11147025	0.0002667918	0.015681438	0.12741849
0.64463216	0.00027506286	0.00470374	0.649611
