0.04026234	0.00020736059	0.011328896	0.051798597
0.119583935	3.3554817e-05	0.006598307	0.1262158
0.036759943	0.0013534066	0.04026144	0.07837479
0.05767135	0.0068564015	0.068194665	0.13272241
0.03965454	0.00094318297	0.07093157	0.11152929
0.042124026	0.0018294706	0.028585978	0.07253948
0.05229506	0.0021858404	0.019263983	0.07374488
0.022762856	0.0071998695	0.042984508	0.072947234
0.13125765	0.0014694834	0.020856215	0.15358335
0.022211391	0.2688185	0.15776283	0.44879273
0.6677936	0.0031888208	0.0033312975	0.6743137
0.004517148	0.0146399	0.18409522	0.20325227
0.014354155	0.007499324	0.17097591	0.19282939
0.06977107	0.02013206	0.10550347	0.19540659
0.15358075	0.00044991373	0.0157004	0.16973107
0.029029371	0.0008511709	0.025556624	0.055437166
0.17379588	0.003770757	0.048676588	0.22624323
0.020260684	0.084828734	0.18031856	0.285408
0.026532285	0.00035779996	0.031218022	0.058108106
0.2777486	0.00027248263	0.0036123982	0.2816335
0.061881173	0.0028645126	0.03816985	0.10291554
0.018623877	0.00971037	0.13755076	0.165885
0.01846316	0.00523997	0.06869485	0.09239799
0.011310909	0.0010671561	0.033977464	0.04635553
0.07698156	0.05701471	0.019334426	0.1533307
0.11193029	0.00061157614	0.010399407	0.12294127
0.051823683	0.0007584536	0.063896544	0.11647868
0.06150667	0.11345655	0.03294226	0.20790549
0.053306144	0.0008868872	0.055904306	0.110097334
0.22733587	0.0012396497	0.0143929	0.24296841
0.04895164	0.00049839437	0.07891981	0.12836985
0.0041099833	0.0032087942	0.42828727	0.43560603
0.79418564	0.001385161	0.0026485152	0.7982193
0.0046683475	0.08291893	0.08725248	0.17483976
0.00942382	0.01590031	0.32999828	0.35532242
0.3628801	0.00037660275	0.009902006	0.37315872
0.030415514	0.0019563478	0.087983735	0.1203556
0.03782349	0.0010653809	0.09110907	0.12999794
0.027542075	0.00091813505	0.009994073	0.038454283
0.108761206	0.007630881	0.024255566	0.14064765
0.045292385	0.00259748	0.016361708	0.06425157
0.015076283	0.001077104	0.33405644	0.35020983
0.1217245	0.0066675316	0.0077555124	0.13614754
0.042401284	0.005300654	0.011594855	0.059296794
0.1342219	0.005757451	0.017166136	0.15714549
0.06226059	0.038811415	0.059258867	0.16033088
0.008713002	0.0020821835	0.10665009	0.117445275
0.04836838	0.0032949136	0.023069251	0.07473254
0.10004371	0.04349464	0.014674114	0.15821247
0.15296449	0.0068330457	0.09369677	0.25349432
0.008819221	0.0020914846	0.065405324	0.07631603
0.01432582	0.016021602	0.05649771	0.08684513
0.100478575	0.0022752848	0.012666023	0.11541989
0.088898614	0.002358362	0.01708262	0.10833959
0.0023538487	0.035223845	0.19023602	0.2278137
0.054106943	0.0007007099	0.012811181	0.06761883
0.21563722	0.0006708656	0.0067095873	0.22301768
0.024488723	0.00022280766	0.06117606	0.085887596
0.032839336	0.008572936	0.060586598	0.101998866
0.012436692	0.008040227	0.036347844	0.056824762
0.044728458	0.0023807078	0.027068224	0.074177384
0.02261654	0.0015796022	0.0412682	0.06546434
0.055726472	0.00088196713	0.018071149	0.07467958
0.11310156	0.00062323286	0.027975202	0.1417
0.049284555	0.0035103895	0.09828776	0.15108271
0.014453611	0.0032134908	0.08913734	0.10680444
0.042142786	0.0009210685	0.04771214	0.090776
0.06297452	0.0033170576	0.0066100154	0.07290159
0.07402762	0.0043735937	0.017428009	0.095829226
0.021315694	0.084656194	0.063629344	0.16960123
0.06731858	0.0011510479	0.025994226	0.094463855
0.056046102	0.000977787	0.031989496	0.08901338
0.07927902	0.0005087287	0.03747201	0.117259756
0.014518345	0.0010501356	0.0859582	0.10152668
0.009861339	0.0038127922	0.027387828	0.04106196
0.078455895	0.0036009708	0.009721922	0.091778785
0.058442682	0.0016651519	0.027273504	0.08738134
0.05897828	0.001364938	0.064236745	0.124579966
0.03373789	0.018929563	0.07646239	0.12912984
0.038066264	0.0012183611	0.018850228	0.058134854
0.047671743	0.003548416	0.022805214	0.07402538
0.027364403	0.034148015	0.029476674	0.09098909
0.090218976	0.0022943884	0.033547446	0.12606081
0.016711563	0.0056995535	0.047415826	0.069826946
0.03372594	0.00069093925	0.025811525	0.060228407
0.04477765	0.043304652	0.041577715	0.12966001
0.12147566	0.027420366	0.033082254	0.18197829
0.032478653	0.0023665556	0.050906047	0.08575125
0.04053466	0.004650371	0.13961524	0.18480027
0.15031727	0.011982905	0.009632602	0.17193277
0.02473826	0.023233116	0.039734133	0.08770551
0.05242867	0.0013362188	0.025500644	0.079265535
0.030694053	0.008517551	0.064245425	0.10345703
0.016041184	0.006503391	0.07015054	0.09269512
0.18365172	0.015633147	0.0052877637	0.20457263
0.05969022	0.0076059066	0.021954771	0.08925089
0.007884214	0.0034344657	0.1137505	0.12506919
0.017716205	0.008828787	0.02931594	0.05586093
0.05592989	0.0020814594	0.013473412	0.07148477
0.017809644	0.011168166	0.04040047	0.06937829
0.028973985	0.00024749606	0.020406954	0.049628437
0.044639952	0.0028781234	0.013328766	0.060846843
0.017696347	0.0010284951	0.02016544	0.03889028
0.018884234	0.011925075	0.024939753	0.055749062
0.03346704	0.00027049024	0.04278078	0.07651831
0.027704045	0.11252495	0.013386214	0.1536152
0.090048954	0.0019088718	0.003653278	0.0956111
0.2563923	0.00024743052	0.0070020696	0.26364177
0.0063276403	0.0050025126	0.5323833	0.54371345
0.0960336	0.0005078433	0.005386495	0.10192794
