0.016002007	0.0060740653	0.2188401	0.24091618
0.32844102	0.0009497734	0.025044639	0.35443544
0.11381515	0.00062356575	0.12900485	0.24344358
0.109519035	0.005344392	0.03552086	0.15038428
0.07896057	0.00483823	0.10393348	0.18773228
0.007895689	0.022926442	0.091315	0.12213713
0.36031178	0.0029018514	0.019012874	0.3822265
0.016328495	0.06991706	0.4861169	0.5723624
0.11111839	0.0030208104	0.009273324	0.12341252
0.4248181	8.2916726e-05	0.0062392885	0.4311403
0.023833359	0.022926606	0.42517358	0.47193354
0.112655595	0.004538646	0.035074614	0.15226886
0.5978655	0.0040834425	0.02464032	0.6265893
0.003990098	0.105500914	1.059247	1.168738
1.9945058	0.0016548975	0.0008331635	1.9969938
0.008513881	0.12738958	0.43890268	0.57480615
0.041382093	0.008962378	0.07199226	0.12233673
0.34387216	0.00040439557	0.01497793	0.35925448
0.014067931	0.010435373	0.30395326	0.32845655
0.05159962	0.00962797	0.041582894	0.10281049
0.08136761	0.0060243746	0.06380555	0.15119754
0.17225069	0.0010575606	0.051302314	0.22461057
0.022537818	0.07708799	0.30352163	0.40314746
0.12698622	0.0018086188	0.025147973	0.15394281
0.16725045	0.0032367667	0.010806121	0.18129334
0.06086734	0.0034484724	0.05583952	0.120155334
0.09647621	0.0026120665	0.13235174	0.23144002
0.024971813	0.004474184	0.29194576	0.32139176
0.35070884	0.0004909232	0.0022212192	0.353421
0.10679881	0.0019843867	0.049167566	0.15795076
0.012439823	0.055482846	0.115716	0.18363866
0.12288167	0.03839294	0.093479335	0.25475395
0.03967485	0.015912924	0.13682511	0.19241288
0.2340802	0.003387964	0.009431269	0.24689943
0.20932627	0.0020198724	0.10379702	0.31514317
0.037124652	0.045440443	0.3561418	0.4387069
0.10493124	0.0068859	0.008274885	0.12009203
0.28053033	0.016731745	0.021505633	0.3187677
0.048329838	0.0144143645	0.20176858	0.26451278
0.03960164	0.0108749075	0.037712723	0.088189274
0.07007088	0.018515853	0.022524925	0.111111656
0.065427095	0.008164633	0.037510887	0.11110261
0.04948743	0.019518336	0.13803488	0.20704064
0.11089432	0.022320263	0.020484183	0.15369877
0.11173238	0.0032175295	0.051761337	0.16671124
0.051815882	0.007170137	0.10525562	0.16424164
0.16932519	0.0008673324	0.075243495	0.24543601
0.012903284	0.015342603	0.0795774	0.10782329
0.045721184	0.010528761	0.02132322	0.077573165
0.10650247	0.010129077	0.072874606	0.18950616
0.13199559	0.008222613	0.037474185	0.17769238
0.047557548	0.020537088	0.1717044	0.23979902
0.054991655	0.0023608399	0.028384436	0.08573693
0.17750832	0.00079459854	0.0152589325	0.19356187
0.0531758	0.0064098467	0.20162034	0.26120597
0.07394889	0.023761952	0.03718126	0.1348921
0.051021248	0.19593887	0.042132113	0.28909224
0.3104305	0.0011752333	0.0090005575	0.3206063
0.090987206	0.0025312132	0.045606397	0.13912481
0.012122516	0.0009557544	0.1377174	0.15079567
0.07907375	0.0067880834	0.19400975	0.27987158
0.2393977	0.08257591	0.015462152	0.33743578
0.22092392	0.011232751	0.015435606	0.24759227
0.020763427	0.022429533	0.16366193	0.20685488
0.027051408	0.0016382723	0.11855311	0.14724278
0.098481685	0.010870451	0.022518538	0.13187067
0.13162953	0.0035753662	0.030205742	0.16541064
0.032748908	0.00036641516	0.033414327	0.06652965
0.07690468	0.040954784	0.046701513	0.16456097
0.015057959	0.021265145	0.18118364	0.21750674
0.092751354	0.0013908522	0.011254754	0.105396956
0.22016358	0.0027146672	0.011750962	0.23462921
0.002736824	0.007299554	0.16579828	0.17583466
0.066939466	0.020271074	0.07239863	0.15960917
0.077927664	0.0043307375	0.0067084185	0.088966824
0.08687489	0.000893163	0.017187078	0.10495512
0.014674008	0.025805833	0.18998328	0.23046312
0.14762902	0.013006546	0.01340179	0.17403735
0.0776933	0.14891154	0.019374156	0.245979
0.030972267	0.0099346405	0.1047832	0.14569011
0.12946059	0.0038340688	0.023467317	0.15676197
0.05071626	0.0075706365	0.069887646	0.12817454
0.031150509	8.5431064e-05	0.03787322	0.06910916
0.09414564	0.0008638469	0.045235366	0.14024486
0.046047263	0.018428434	0.054038674	0.118514374
0.06834567	0.014627346	0.061892048	0.14486507
0.10073991	0.0069083506	0.05511472	0.16276298
0.012170307	0.019908654	0.06291634	0.0949953
0.16715634	0.00022480477	0.028057674	0.19543882
0.018373521	0.013278907	0.057895556	0.089547984
0.068491675	0.0047615133	0.15616226	0.22941545
0.052249387	0.00071191543	0.02027025	0.07323155
0.06887326	0.010827361	0.010435827	0.090136446
0.09061539	0.018041357	0.023247331	0.13190408
0.030084673	0.0051418645	0.020697663	0.0559242
0.010791581	0.013766188	0.098055996	0.122613765
0.06306359	0.0066339825	0.06882356	0.13852113
0.025832199	0.0023744646	0.008513829	0.036720492
0.10188097	0.00039475574	0.032914754	0.13519047
0.085254885	0.0010982472	0.08256447	0.1689176
0.065503836	0.0016757682	0.033871047	0.10105065
0.013356565	0.009740629	0.058798872	0.08189607
0.024244871	0.008861828	0.086651176	0.119757876
0.47691968	0.00045363058	0.0059764055	0.4833497
0.0007382481	0.028785203	0.5724188	0.60194224
0.14865863	0.001464867	0.0058194892	0.15594299
0.2430958	0.0015119127	0.014377227	0.25898495
0.008091136	0.012569303	0.10064583	0.12130627
0.01740913	0.103821605	0.20492141	0.32615215
0.18029329	0.0014411848	0.010090729	0.1918252
