0.003697336	0.00069088343	0.018509211	0.02289743
0.03148272	9.036547e-05	0.011684258	0.04325734
0.038624108	0.0026580472	0.0063989693	0.047681123
0.029096458	0.002363657	0.054039236	0.085499346
0.023550391	6.776782e-05	0.26251945	0.2861376
0.30797878	7.23356e-06	2.1534877e-05	0.30800757
0.0864034	0.00055564696	0.010336521	0.09729557
0.008644611	0.00076809176	0.058440518	0.06785322
0.012908464	0.0049169976	0.05213903	0.06996449
0.012465751	1.08027525e-05	0.02219908	0.03467563
0.006264286	0.0036632991	0.0050294083	0.014956994
0.024929777	0.0021124533	0.006249977	0.033292208
0.0056965966	0.00084051734	0.011054971	0.017592086
0.17282672	0.029629473	0.019980516	0.22243671
0.0029193722	0.12257008	0.15587403	0.2813635
0.19612756	0.00026408618	0.00307918	0.19947083
0.08898979	1.3351056e-05	0.0055001597	0.0945033
0.00065744657	0.0028437953	0.25109679	0.25459802
0.045498073	0.00024017897	0.0010051318	0.046743385
0.09112415	0.0030329651	0.0008142065	0.09497132
0.03757876	0.054961856	0.00901616	0.10155678
0.034394316	0.0005763419	0.011112212	0.046082873
0.016119273	0.004736034	0.0507643	0.07161961
0.012809955	0.0015485914	0.038268663	0.05262721
0.014595333	0.00018389855	0.016651336	0.03143057
0.0617533	0.049449988	0.029536577	0.14073986
0.10213889	0.00025147074	0.0055618975	0.10795226
0.021507844	0.0021130284	0.075313285	0.09893416
0.0043714503	0.010453108	0.06895673	0.08378129
0.06345635	3.0307794e-05	0.0022183084	0.065704964
0.053169563	0.0009035222	0.011780443	0.06585353
0.0221343	0.00033333656	0.09981464	0.122282274
0.09281251	0.0015882287	0.0029661888	0.09736692
0.0012257335	0.00801548	0.035215273	0.044456486
0.010060458	0.0011185363	0.020108005	0.031287
0.025707606	0.0017498641	0.016388405	0.043845877
0.014974981	0.0004620995	0.0092061795	0.024643261
0.014983719	0.008167557	0.039307598	0.062458873
0.0051641027	6.554344e-05	0.033823695	0.03905334
0.09890725	0.00089715945	0.014282106	0.114086516
0.0146093825	0.045291416	0.005495011	0.06539581
0.048564404	0.00011217262	0.118646525	0.1673231
0.07278825	5.0942137e-05	0.00409724	0.07693643
0.048010964	3.1530886e-05	0.010380723	0.058423217
0.016399343	0.00045970117	0.04208098	0.058940023
0.019873656	0.012087524	0.044349544	0.076310724
0.015136738	0.014740044	0.013272194	0.04314898
0.17162131	6.062383e-05	0.00898816	0.18067008
0.0071800314	0.0013192391	0.17303877	0.18153803
0.014044319	0.001199471	0.005202511	0.0204463
0.07318053	0.0003503601	0.0019806516	0.075511545
0.063144155	0.0036329487	0.010998136	0.07777524
0.0047220467	0.003627296	0.011138231	0.019487573
0.0151082035	0.0038940858	0.02111961	0.040121898
0.022525012	0.016372293	0.12408958	0.16298687
0.07274556	4.1406616e-05	0.001278907	0.07406588
0.017685547	0.00095272326	0.0016916251	0.020329894
0.015288424	0.012152504	0.0029687576	0.030409686
0.022816693	0.0007774343	0.039313383	0.06290751
0.022459287	0.0026190267	0.028740993	0.053819306
0.006190161	0.0064422106	0.0030364082	0.01566878
0.033683464	0.00016492413	0.011610998	0.045459382
0.010812503	0.0015000865	0.043922655	0.056235246
0.00471808	0.004467408	0.015681876	0.024867363
0.17185694	0.00446726	0.0064039314	0.18272814
0.0074758595	0.031172201	0.06768713	0.10633519
0.0048784777	0.00045731617	0.0803507	0.08568649
0.038397644	1.8631461e-05	0.00439544	0.042811714
0.062134754	0.0004958485	0.0031819951	0.065812595
0.019928461	0.036948957	0.013805695	0.070683114
0.028318914	0.005004243	0.079127654	0.11245081
0.01243989	7.522115e-05	0.003919388	0.016434498
0.05038237	0.0006717812	0.0024598977	0.05351405
0.042280853	0.0016092735	0.0279722	0.071862325
0.0029044822	0.00019242248	0.09117022	0.09426713
0.03012966	0.00544734	0.0012510589	0.03682806
0.075549744	0.0003121812	0.0010921392	0.07695406
0.022398563	0.00027395238	0.010844113	0.03351663
0.0030072627	0.001684388	0.04471162	0.04940327
0.01287581	0.00019884935	0.013925957	0.027000617
0.0032096116	0.00034485964	0.024210753	0.027765224
0.014478141	0.00026091957	0.058730204	0.07346927
0.13074839	0.00034641247	0.003200152	0.13429496
0.008107725	0.0009485283	0.0104022715	0.019458525
0.0056143617	0.00960991	0.047676507	0.06290078
0.035289474	0.0023337794	0.10312997	0.14075322
0.06411279	0.0016405816	0.00208026	0.06783363
0.044998895	8.7063876e-05	0.0029162155	0.048002176
0.00586423	9.0091606e-05	0.018412225	0.024366546
0.0088550225	0.001911862	0.032572635	0.04333952
0.039758224	9.769405e-05	0.012663268	0.052519187
0.01713597	0.00048578175	0.03503864	0.05266039
0.015232228	0.0002013134	0.012223501	0.027657043
0.014134759	0.00011719171	0.018935364	0.033187315
0.026078552	0.008092952	0.066798896	0.1009704
0.15947062	0.00030100258	0.0020463474	0.16181797
0.0046296325	0.0014865042	0.062200405	0.06831654
0.009800773	0.0012992738	0.046117008	0.057217054
0.023429919	1.9197276e-05	0.006032789	0.029481905
0.021172721	9.208443e-05	0.008717824	0.029982628
0.017228667	0.0007183615	0.012253238	0.030200265
0.012654704	0.00014571243	0.04482401	0.05762443
0.021136168	0.0026009004	0.025211353	0.048948422
0.19706288	0.00040662597	0.009059091	0.20652859
0.0012824095	0.13216807	0.68740726	0.82085776
5.8564343	5.396257e-07	2.1022032e-07	5.856435
0.00029602772	0.33362424	3.5400257	3.873946
6.8128595	3.7317238e-06	5.122557e-06	6.8128686
0.00097164046	1.3001308	4.2318063	5.532909
10.530663	3.7475504e-06	2.5894992e-06	10.530669
