0.026515018	0.002289273	0.0040835473	0.03288784
0.024897037	0.00064881844	0.011937773	0.03748363
0.068366386	0.00040742097	0.009240269	0.078014076
0.09180147	0.001684114	0.033158395	0.12664399
0.01964591	0.0022641392	0.25649565	0.2784057
0.09941636	0.0032203263	0.0032417178	0.105878405
0.09503835	0.00055524125	0.008985072	0.10457866
0.026981372	0.0023202514	0.02692524	0.056226864
0.008524578	0.0012035707	0.0468373	0.05656545
0.020376742	0.0027500922	0.03176501	0.054891843
0.006968619	0.03258124	0.020447178	0.059997037
0.02095661	0.00013254612	0.01870664	0.039795794
0.07075834	0.0018950321	0.0036138557	0.07626723
0.07743542	0.010461243	0.026106507	0.11400317
0.030437857	0.006490294	0.059646904	0.09657505
0.027761547	0.03628563	0.046736985	0.110784166
0.012617238	0.0010035322	0.025067547	0.038688317
0.04177081	0.0033303343	0.0120630115	0.057164155
0.057649054	0.0010371769	0.01567952	0.07436575
0.01704873	0.0015241338	0.023517057	0.04208992
0.033483274	0.002350058	0.018023178	0.05385651
0.0266372	0.0022833804	0.033921465	0.06284204
0.011104172	0.004082339	0.048433855	0.063620366
0.020643197	0.004037705	0.03866917	0.06335007
0.055945866	0.03701151	0.008831762	0.10178914
0.14266068	0.0008404122	0.0061458885	0.14964698
0.007091634	0.0009575034	0.10806961	0.11611875
0.01994918	0.00057989697	0.011485063	0.03201414
0.024410231	0.00037354958	0.026536847	0.051320627
0.036966078	0.001499627	0.036387254	0.07485296
0.032532446	0.0007033424	0.015360093	0.048595883
0.015158251	0.004391769	0.029190147	0.048740167
0.03450217	0.012736889	0.034835674	0.08207473
0.0085028205	0.005482993	0.016113391	0.030099206
0.08764177	0.00043741846	0.019100973	0.107180156
0.045424387	0.0016783646	0.031828362	0.078931116
0.011315117	0.008608978	0.03080249	0.050726585
0.0111641195	0.003594834	0.024325673	0.03908463
0.0040155733	0.007007745	0.045330808	0.056354128
0.010137167	0.0018928143	0.0114731025	0.023503084
0.028438775	0.0033193738	0.0059646396	0.03772279
0.17005193	0.024596998	0.0066395765	0.2012885
0.0044782534	0.0005687759	0.093775176	0.098822206
0.03581228	0.00027179223	0.040908262	0.07699233
0.0058749085	0.0019129026	0.013798368	0.02158618
0.022831928	0.0013658712	0.01273616	0.03693396
0.033007175	0.000746037	0.015112127	0.04886534
0.022193734	0.002289014	0.017521922	0.042004667
0.025952317	0.10188374	0.09841253	0.22624858
0.12119171	0.0002574582	0.0012548438	0.12270401
0.07235551	0.00083542184	0.0050795376	0.078270465
0.038343146	0.00018185287	0.054657623	0.09318262
0.0040219966	0.0022064697	0.03418816	0.040416624
0.040231723	0.0019832589	0.01297749	0.05519247
0.036623023	0.006459189	0.07525348	0.118335694
0.031416815	0.006485358	0.017541483	0.055443656
0.08981729	0.0006296012	0.009630904	0.1000778
0.027466077	0.00082806713	0.014981696	0.04327584
0.015321191	0.002274422	0.1080913	0.12568691
0.051956348	0.0026649623	0.021609973	0.076231286
0.010683337	0.0012696212	0.032867968	0.044820927
0.07204319	0.0017654066	0.008942181	0.082750775
0.038077198	0.00017182391	0.013745941	0.051994964
0.007482637	0.0005737451	0.16894951	0.1770059
0.07980954	6.732659e-05	0.013904986	0.09378185
0.07162541	0.0036739693	0.0025744657	0.07787385
0.042730518	0.0074003823	0.01940972	0.06954062
0.016511643	0.00065805874	0.033339165	0.050508868
0.010702793	0.0018029342	0.17756516	0.19007088
0.15217419	7.742321e-05	0.0006202236	0.15287185
0.04295393	0.111138016	0.0068538897	0.16094585
0.029127346	0.00064549607	0.0072121294	0.036984973
0.031789947	0.0005329008	0.0115065975	0.043829445
0.04798591	0.00067182723	0.03242916	0.0810869
0.0076283305	0.01799592	0.41623092	0.44185516
2.579514	4.155538e-05	3.7596692e-05	2.5795932
0.00043934208	0.40121758	2.4166527	2.8183095
4.432648	2.8594845e-06	4.9832895e-05	4.432701
0.0051979967	0.22038841	2.7642686	2.989855
5.4896045	1.8977555e-05	0.00011080095	5.489734
0.009166298	0.16698843	1.3261681	1.5023228
1.4365103	0.011980565	0.027870407	1.4763613
0.06449935	0.18624699	0.4658264	0.71657276
0.48844475	0.25831372	0.040491603	0.78725004
0.43223494	0.022426255	0.10212734	0.55678856
0.07045368	0.23778534	0.57165986	0.8798989
1.3809186	0.0024275086	0.0074244104	1.3907704
0.09871559	0.057613418	0.53780186	0.6941309
0.104277276	0.31154913	0.35875887	0.77458525
1.0184416	0.0013445939	0.0034065982	1.0231928
0.11011263	0.04499258	0.32901645	0.48412165
0.12505035	0.0011530716	0.41824773	0.5444511
0.43763685	0.016678886	0.047446474	0.5017622
0.052025672	0.014715303	0.23576431	0.30250528
0.04685744	0.008665725	0.0823863	0.13790947
0.26384732	0.021125961	0.06255469	0.34752798
0.118837	0.0028332076	0.081173584	0.20284379
0.038067058	0.0055778334	0.53207326	0.57571816
0.4262933	0.00057718693	0.0078048008	0.4346753
0.24427828	0.0051379493	0.077008024	0.32642424
0.010476636	0.0045043295	0.6507132	0.6656942
0.1276489	0.0006483111	0.020501163	0.14879838
0.523785	0.005844287	0.028903855	0.55853313
0.014998082	0.005631583	0.5044245	0.52505416
0.06446826	0.01159136	0.041196126	0.11725575
0.14268163	0.037446138	0.022283701	0.20241147
0.22048926	0.00031006726	0.032095	0.25289434
0.029224552	0.051599726	0.28542295	0.36624724
0.07828263	0.0030421815	0.076213226	0.15753804
0.32189173	0.00094853225	0.0050907256	0.32793096
