0.0028494294	0.0007137553	0.08016065	0.083723836
0.027294654	0.00024356376	0.017360697	0.044898912
0.11387169	1.9982137e-05	0.009983167	0.12387484
0.028392222	0.013569316	0.033186607	0.07514814
0.00609313	0.0070144096	0.13014011	0.14324765
0.02905835	0.009639069	0.014772359	0.05346978
0.079375535	0.00028303132	0.0036358791	0.083294444
0.059022833	0.0009504251	0.012994388	0.07296765
0.058933705	0.00062772015	0.041080073	0.1006415
0.01183665	0.0031625559	0.09029207	0.10529127
0.025254387	0.01807508	0.051591158	0.09492063
0.072678514	0.0010203462	0.0051843086	0.07888317
0.09187144	0.0015060932	0.00583993	0.09921746
0.03076748	0.001857881	0.030246302	0.062871665
0.011409057	0.0036608167	0.08113228	0.09620215
0.011759801	0.007882001	0.025120553	0.044762354
0.011966589	0.0008652045	0.012192501	0.025024295
0.01909766	0.0030721345	0.0027177336	0.024887528
0.023541726	0.00032037028	0.00929921	0.033161305
0.015204251	0.075559765	0.050406873	0.14117089
0.07114694	0.00016044104	0.014048316	0.0853557
0.33862317	0.00014015465	0.010032525	0.34879586
0.0008549731	0.0027177837	1.5052847	1.5088574
5.892483	0.00010985112	6.2181475e-06	5.892599
0.00053093664	0.30946523	0.66558516	0.9755813
0.52887607	0.0040128226	0.0029416552	0.53583056
0.010218406	0.0119226845	0.05469569	0.07683678
0.01777092	0.039845694	0.21916158	0.2767782
0.023272086	0.009028826	0.05576179	0.0880627
0.3121879	0.0031809616	0.024477972	0.33984682
0.05512206	0.01125774	0.28457153	0.3509513
0.12548159	0.02720909	0.021401012	0.1740917
0.021691427	0.0005380936	0.16802248	0.190252
0.19133258	0.0019276098	0.0038469452	0.19710714
0.07125221	0.0027564547	0.4782329	0.55224156
0.60402864	0.00087562273	0.0006071612	0.6055114
0.01596917	0.048368305	0.02185462	0.0861921
0.004307351	0.08523983	0.84427613	0.9338233
0.27856934	0.0002651398	0.0007911582	0.27962565
0.7027057	0.00011839104	6.121532e-05	0.70288527
0.010660465	0.08936769	0.01957963	0.11960778
0.0021050829	0.26841432	0.185858	0.4563774
0.09150514	0.003185484	0.01663775	0.11132837
0.05183615	1.7556374e-06	0.009326261	0.061164167
0.16912964	0.0009360817	0.0105891125	0.18065482
0.087711334	0.0016090677	0.059030127	0.14835052
0.0022584568	0.0037135095	0.59846854	0.6044405
0.13635328	0.00091724005	0.0004269277	0.13769746
0.6669503	0.0015080576	0.00044632578	0.66890466
0.013310081	0.038892783	0.20420882	0.25641167
0.0368689	0.0032718817	0.11993584	0.16007662
0.1263281	0.06509547	0.01979173	0.21121529
0.0704388	0.0046048737	0.022031847	0.09707552
0.020132622	0.0019834368	0.07381804	0.0959341
0.10553917	0.0009123172	0.054972246	0.16142374
0.12266524	0.11989607	0.04738736	0.28994867
0.012602955	0.00026229137	0.0641525	0.07701775
0.075446606	0.0013299254	0.03584934	0.112625875
0.08646044	8.085112e-05	0.017589347	0.10413064
0.018791024	0.00038438503	0.06701016	0.08618557
0.045888387	0.0074713044	0.14671484	0.20007452
0.21028957	0.00012401653	0.017841978	0.22825557
0.025768422	0.0010582022	0.06948547	0.09631209
0.039086454	0.001581619	0.045746066	0.08641414
0.03366848	0.00037653535	0.023032608	0.057077624
0.06551997	0.013009841	0.06318109	0.1417109
0.113406815	0.00055910205	0.05714373	0.17110965
0.035591558	0.0034610727	0.03359287	0.0726455
0.027059535	0.021718431	0.05248093	0.1012589
0.035529323	0.03746442	0.03341694	0.10641068
0.11628676	0.008689097	0.037824094	0.16279995
0.007594486	0.0004296723	0.062870026	0.07089418
0.060632188	0.024240565	0.038444795	0.12331755
0.036728475	0.0040253038	0.058904156	0.09965794
0.062789544	0.0013783652	0.01619016	0.08035807
0.014237868	0.010770538	0.027147152	0.052155558
0.044113725	0.0023272703	0.035507843	0.08194884
0.12711677	0.0037251236	0.036690786	0.16753268
0.046633396	0.005416237	0.099999666	0.1520493
0.015318349	0.00034513994	0.091742024	0.10740551
0.047976956	0.05689571	0.04474263	0.14961529
0.13500327	0.0013561728	0.001140167	0.1374996
0.09183411	0.0015552473	0.017322093	0.110711455
0.008247489	0.0026547927	0.13645065	0.14735293
0.084853716	0.00875274	0.008739837	0.10234629
0.06748507	0.08428371	0.016248284	0.16801706
0.029129544	0.0033667956	0.048437744	0.080934085
0.07484368	0.00425186	0.023833685	0.10292923
0.10325687	0.0017258264	0.0075738844	0.11255658
0.00686795	0.09103174	0.13665995	0.23455964
0.12551363	0.0087735765	0.02648649	0.1607737
0.06456865	0.015636517	0.021547407	0.10175258
0.061567936	0.00037825585	0.027391782	0.089337975
0.032746665	8.823813e-05	0.08167064	0.114505544
0.04459059	8.019751e-05	0.06126357	0.10593435
0.056306176	0.00071161566	0.021335319	0.07835311
0.05777597	0.000208463	0.010752865	0.0687373
0.036502454	0.00032702793	0.030832538	0.06766202
0.025697216	0.0014939831	0.021907998	0.0490992
0.020036064	0.0033558146	0.10189374	0.12528561
0.092062324	0.01834445	0.0057715913	0.11617836
0.025199344	0.0029690498	0.02009437	0.048262767
0.0020833462	0.00019875358	0.034311797	0.0365939
0.007066723	0.0015036314	0.03233344	0.040903796
0.05792125	0.0020609207	0.05103278	0.11101495
0.020786475	0.00021285863	0.007978139	0.028977474
0.039925627	0.0025107693	0.012776045	0.055212446
0.036753155	0.0022571054	0.017898966	0.056909226
0.09244788	0.0006897158	0.05631872	0.1494563
0.009285867	0.0002076345	0.05085471	0.060348213
