0.3814649	0.008184626	0.033347074	0.42299658
0.047508046	0.010569291	0.2393628	0.29744014
0.23548451	0.007253266	0.10147774	0.3442155
0.15309066	0.0003401362	0.08134337	0.23477416
0.049858153	0.0052806702	0.62468946	0.6798283
0.6106088	2.4185654e-05	0.0028795693	0.6135126
0.1087194	0.015578918	0.10529426	0.22959258
0.026901964	0.012767575	0.22681439	0.26648393
0.12188507	0.0029228246	0.032298166	0.15710606
0.22528893	0.0059944727	0.07154725	0.30283064
0.009741004	0.003070409	0.1538081	0.16661951
0.09189777	0.0010762739	0.06181925	0.15479329
0.1060454	4.8965274e-05	0.077270985	0.18336535
0.14169475	0.0018194375	0.109215945	0.25273013
0.02599424	0.024765845	0.32623702	0.3769971
0.67221373	0.00028799748	0.0022923255	0.6747941
0.073898315	0.012759635	0.060588557	0.14724651
0.011386579	0.020742692	0.72675985	0.75888914
0.19193214	0.00012809318	0.0045265784	0.19658682
0.31038463	0.0011700026	0.0071149524	0.3186696
0.24289215	0.0006411136	0.09769735	0.3412306
0.0061805192	0.026566688	0.61041474	0.64316195
0.095505334	0.0032681513	0.019543307	0.11831679
0.2233245	0.000119498756	0.024849184	0.24829316
0.11003477	0.001203995	0.0054225232	0.11666129
0.027882144	0.03413245	0.26974025	0.33175486
0.057324953	0.0016611201	0.061498106	0.12048418
0.18659768	0.0006669823	0.008474661	0.19573931
0.025041878	0.025670234	0.23281415	0.28352627
0.32007015	0.00078630587	0.0841498	0.40500626
0.32519644	0.0032060198	0.0095706675	0.33797312
0.010741065	0.025399458	1.0580373	1.0941778
0.9232341	0.00017795849	0.00072969776	0.92414176
0.034144323	0.23454903	0.066607825	0.3353012
0.120026335	0.0032573822	0.20683572	0.33011943
0.07963826	0.0023074064	0.04527351	0.12721917
0.27859482	0.00080645987	0.046593975	0.32599524
0.032608118	0.0067766346	0.44820797	0.48759273
0.043214932	0.0007709596	0.012957742	0.056943633
0.69581217	0.0008721792	0.007812428	0.7044968
0.00739088	0.8210103	0.29246628	1.1208675
0.9809789	0.00023420059	0.0037731067	0.9849862
0.031304084	0.014677037	0.20991541	0.25589654
0.0150887165	0.01041016	0.3603501	0.38584897
0.7204099	0.00031994274	0.013337488	0.7340674
0.047569074	0.004404966	0.15097731	0.20295136
0.008779354	0.0025297431	0.3744945	0.38580358
0.20081308	0.0030460102	0.006851953	0.21071105
0.27036592	0.0015374124	0.0057455227	0.27764887
0.09966605	0.015431582	0.11505328	0.23015091
0.0069968994	0.007112758	0.22117138	0.23528104
0.14623123	0.00067090616	0.055126786	0.20202893
0.12267934	0.016738687	0.03165997	0.171078
0.069192484	0.0012225532	0.07885138	0.14926642
0.121437974	0.0032974076	0.13292398	0.25765938
0.021166323	0.027372286	0.097193114	0.14573172
0.04438828	0.0021308118	0.028490456	0.07500955
0.103228614	0.0031771064	0.051414985	0.1578207
0.15492785	0.00016745995	0.06252469	0.21762
0.01815736	0.005834937	0.17564732	0.19963962
0.09110201	0.0011072616	0.053918134	0.1461274
0.035158653	0.015782787	0.043108165	0.0940496
0.22745019	0.007333655	0.0052764136	0.24006025
0.009178484	0.13054463	0.21234763	0.35207075
0.20935327	0.00010050635	0.007499024	0.2169528
0.10554502	0.00041285314	0.04481305	0.15077093
0.08331841	0.0020129883	0.07677855	0.16210996
0.016449101	0.001425872	0.09715111	0.11502608
0.04067777	0.001200811	0.059192475	0.10107106
0.16749746	0.01719286	0.025613027	0.21030334
0.02557546	0.0015347206	0.18080983	0.20792001
0.3664786	0.001423296	0.025009988	0.39291188
0.0114043765	0.0027891076	0.19895199	0.21314548
0.04874102	0.009913071	0.07969455	0.13834864
0.038978353	0.006527077	0.006040309	0.05154574
0.032084927	0.00029226797	0.05005954	0.08243673
0.06365551	0.00078609644	0.033419248	0.09786086
0.08982958	0.00088024326	0.028882282	0.1195921
0.07417418	0.016259246	0.032662056	0.12309548
0.027705513	0.0015579858	0.36485946	0.39412296
0.4524226	0.00024103466	0.0057631396	0.45842677
0.027188193	0.002461122	0.062601864	0.09225118
0.011192294	0.037217665	0.21417066	0.26258063
0.06295757	0.01831806	0.037194412	0.11847004
0.08111851	0.0014924943	0.008856842	0.09146784
0.32055336	0.015597312	0.020418802	0.35656947
0.010154108	0.015889589	0.32590663	0.35195032
0.05189779	0.012745302	0.06946303	0.13410613
0.15178633	0.0003209549	0.02154686	0.17365414
0.16552891	0.078384325	0.03602711	0.27994034
0.042543486	0.0021825873	0.054232046	0.09895812
0.01939971	0.055457946	0.19544585	0.2703035
0.08575146	0.00073599815	0.015603492	0.10209095
0.36056823	0.0008210845	0.002646901	0.3640362
0.020904789	0.10444516	0.18521658	0.31056654
0.0154217	0.0015076015	0.11369425	0.13062355
0.15174407	0.0009358218	0.03198777	0.18466766
0.14399877	0.0003273965	0.018864695	0.16319086
0.04676646	0.007472097	0.109168544	0.1634071
0.028471373	0.011817666	0.12082254	0.16111158
0.06821239	0.004435952	0.023593277	0.096241616
0.044813752	0.002164402	0.07818812	0.12516627
0.10700776	0.00031827253	0.02146441	0.12879044
0.028262151	0.0016955589	0.029406294	0.059364006
0.06631589	0.000612977	0.19040671	0.25733557
0.055308543	0.00031857463	0.045011986	0.100639105
0.24087274	3.5682664e-05	0.0104583185	0.25136673
0.013108979	0.0010379753	0.12471908	0.13886604
0.049875077	0.009991001	0.12909123	0.1889573
0.11733259	0.025853164	0.009941267	0.15312703
