0.01920601	0.010483504	0.05504107	0.08473058
0.10534464	0.0063006217	0.060739838	0.1723851
0.09047942	0.20055275	0.12754714	0.4185793
0.59524834	0.00037304065	0.014375654	0.60999703
0.039646454	0.020209588	0.64265186	0.7025079
0.23056324	0.0034690197	0.040787816	0.2748201
0.39949328	0.0073184576	0.05014005	0.4569518
0.056513898	0.03625405	0.24929434	0.3420623
0.062449753	0.0015112909	0.14216314	0.20612419
0.26498976	0.074004725	0.039263293	0.3782578
0.090288214	0.0057135522	0.070243	0.16624478
0.048478793	0.018031107	0.16024163	0.22675154
0.31759185	0.009119612	0.017432414	0.34414387
0.03927508	0.013101293	0.2571544	0.3095308
0.113493256	0.053958096	0.1369412	0.30439255
0.24502465	0.003389861	0.05039332	0.29880783
0.3133421	0.02070948	0.09250731	0.42655888
0.011314629	0.25909483	0.5162188	0.78662825
1.2725046	0.00018438252	0.0062015	1.2788905
0.038841594	0.021888234	0.34289917	0.403629
0.05812905	0.015413297	0.22618935	0.2997317
0.21689332	0.00041193375	0.019698102	0.23700334
0.05007425	0.08645636	0.19124863	0.32777923
0.124304555	0.013405287	0.042367704	0.18007755
0.2845773	0.0010805232	0.023501381	0.30915922
0.11363373	0.004649991	0.1713279	0.28961164
0.050468795	0.0027861774	0.29133934	0.3445943
0.034117788	0.004429005	0.019092457	0.05763925
0.5102223	0.0030048587	0.044839628	0.5580668
0.053148277	0.061168652	0.38016242	0.49447936
0.06786931	0.0033896363	0.06853624	0.13979518
0.3157545	0.008055175	0.020597694	0.34440738
0.039579205	0.03812097	0.12624025	0.20394042
0.045460638	0.028710991	0.13133577	0.2055074
0.14567405	0.0014732316	0.032881755	0.18002903
0.1965965	0.015515968	0.032568853	0.24468133
0.019041248	0.02378203	0.17916656	0.22198984
0.10797812	0.06865898	0.09562233	0.2722594
0.11636329	0.0026077454	0.058256444	0.17722748
0.3904151	0.008800635	0.024796784	0.4240125
0.03901358	0.25867736	0.5577186	0.8554095
0.25851882	0.0005778857	0.011216567	0.2703133
0.26192153	0.007012259	0.010331014	0.27926478
0.059064183	0.0008997839	0.13102339	0.19098736
0.02827056	0.013552215	0.08739367	0.12921645
0.11807628	0.0053602103	0.16302504	0.28646153
0.1290505	0.015967796	0.058582846	0.20360114
0.0672521	0.014743821	0.099389255	0.18138517
0.30811393	0.0034517003	0.016435001	0.32800063
0.026954342	0.034645133	0.22654553	0.288145
0.11781504	0.06977545	0.1560173	0.34360778
0.13297904	0.00027733116	0.011586048	0.14484242
0.14809343	0.013115862	0.013978074	0.17518738
0.1536254	0.0038250173	0.07302536	0.23047578
0.02334964	0.015599018	0.53934944	0.5782981
0.26517928	0.002276222	0.012296264	0.27975175
0.17946896	0.00852393	0.028780151	0.21677303
0.043621242	0.015978547	0.10651812	0.1661179
0.13743259	0.023096817	0.23895949	0.3994889
0.07033579	0.00158523	0.028764293	0.10068531
0.13103315	0.00039083348	0.025762022	0.157186
0.11342062	0.002542066	0.09703691	0.2129996
0.06921998	0.007984859	0.06407921	0.14128405
0.092349686	0.0033346664	0.10340392	0.19908828
0.14101672	0.03318422	0.097884476	0.27208543
0.06840992	0.0077349897	0.091369234	0.16751415
0.1685617	0.006964496	0.08595373	0.2614799
0.20076534	0.085653186	0.11799765	0.40441617
0.061061792	0.015888408	0.2005989	0.2775491
0.261951	0.009338152	0.03191657	0.3032057
0.07730657	0.12030751	0.08130744	0.2789215
0.09458219	0.0051873834	0.053258784	0.15302837
0.15371084	0.006739361	0.048723638	0.20917384
0.04320797	0.009978075	0.23499739	0.28818345
0.047634386	0.030445637	0.08642258	0.16450259
0.26277524	0.0010432191	0.016646272	0.28046474
0.09726743	0.002984271	0.04498204	0.14523374
0.030372957	0.023776088	0.19084616	0.2449952
0.058255907	0.0011248329	0.088501774	0.14788252
0.07597756	0.0029175503	0.045469366	0.12436447
0.14832124	0.009425661	0.026737377	0.18448427
0.06766422	0.0149451345	0.051730346	0.1343397
0.0340892	0.043863144	0.18346867	0.26142102
0.19062129	0.0070736557	0.03620537	0.23390031
0.1971937	0.0022389726	0.06983864	0.2692713
0.059603974	0.06676913	0.19114369	0.3175168
0.13425216	0.0014499895	0.02968215	0.1653843
0.057744592	0.007461493	0.1032712	0.1684773
0.068378836	0.009454975	0.08598384	0.16381764
0.31530833	0.0032455754	0.031919677	0.35047358
0.03515661	0.096282795	0.25934076	0.39078015
0.07656731	0.0091235805	0.04055946	0.12625034
0.2456774	0.0006019556	0.013118773	0.25939813
0.0756104	0.001949252	0.11972128	0.19728093
0.018627409	0.003680375	0.11901072	0.1413185
0.0939754	0.02285393	0.070232324	0.18706167
0.19425137	0.00789806	0.050168194	0.25231764
0.030268831	0.0012977826	0.08213471	0.11370132
0.04692945	0.00529665	0.09475714	0.14698324
0.08679375	0.069979556	0.0689017	0.225675
0.055922285	0.0015237224	0.029797	0.087243006
0.16054621	0.00087889656	0.01061436	0.17203948
0.047475904	0.059785917	0.15019101	0.25745285
0.084249996	0.0034032546	0.02448868	0.11214193
0.09129135	0.0037538256	0.04274171	0.1377869
0.061286826	0.019967888	0.08731176	0.16856647
0.12641907	0.0034812852	0.08935414	0.2192545
0.03443952	0.0015152049	0.0822061	0.11816083
0.04877938	0.0033420357	0.07212811	0.124249525
0.021751365	0.0005759415	0.05171123	0.074038535
