0.060908373	0.07350652	0.31987983	0.45429474
0.2702647	0.0012682476	0.16090477	0.4324377
0.26383442	0.0013104798	0.12877661	0.3939215
0.22836027	0.04545063	0.14771523	0.42152613
0.11552984	0.0115515925	0.289372	0.41645342
0.31766778	0.010187542	0.07776855	0.40562385
0.10919387	0.0027172538	0.38306272	0.49497384
0.79410005	0.00289036	0.034712795	0.8317032
0.052682355	0.089946575	0.9824651	1.125094
0.82085174	0.012171271	0.024489205	0.85751224
0.061669923	0.032910753	0.25829422	0.3528749
0.10100618	0.10701656	0.23848724	0.44651
0.44282526	0.008230321	0.051728196	0.5027838
0.18621364	0.011266546	0.16870643	0.36618662
0.13034746	0.06683649	0.18509229	0.38227624
0.30657107	0.04663562	0.20790584	0.5611125
0.17706335	0.032046624	0.15154198	0.36065194
0.10816662	0.045840226	0.14124821	0.29525506
0.2941727	0.008867314	0.07691206	0.37995207
0.22523014	0.010485967	0.17228153	0.40799764
0.119307466	0.0154610155	0.55689025	0.69165874
0.55572456	0.0029548518	0.030638687	0.5893181
0.0724218	0.046594277	0.31560734	0.43462342
0.23438737	0.0019097879	0.11678163	0.35307878
0.17131203	0.02753711	0.0911884	0.29003754
0.19997606	0.033618633	0.12967554	0.36327022
0.060148045	0.031153077	0.38335967	0.47466078
0.47051913	0.022984441	0.054371335	0.5478749
0.23672429	0.1184014	0.15445122	0.5095769
0.08464898	0.039362326	0.47465384	0.5986651
0.9114412	0.008140303	0.041433096	0.9610146
0.051041856	0.07675832	0.7565106	0.8843108
0.13378981	0.015185565	0.09204303	0.2410184
0.8879306	0.024598867	0.03240726	0.94493675
0.06879936	0.12606476	0.55377567	0.7486398
0.3478756	0.023689566	0.108549766	0.48011494
0.13991892	0.027278436	0.19063738	0.35783476
0.3807441	0.008472551	0.14499116	0.5342078
0.11520699	0.058831137	0.42154896	0.5955871
0.54329145	0.019110482	0.08876033	0.65116227
0.10315067	0.04297831	0.22049806	0.36662704
0.2427883	0.13252746	0.26453808	0.63985384
0.36038637	0.009783338	0.058352053	0.42852175
0.1791429	0.018896492	0.13006255	0.32810193
0.1485203	0.0702087	0.33833063	0.55705965
0.19998619	0.008123222	0.07386945	0.28197885
0.33797455	0.01189367	0.1072616	0.4571298
0.0475995	0.04343908	0.4133848	0.5044234
0.7033058	0.034992047	0.031177657	0.76947546
0.12149395	0.16548091	0.6606537	0.94762856
0.42047247	0.011726027	0.025837578	0.45803607
0.20372608	0.016379807	0.110487476	0.33059335
0.1466234	0.08361241	0.29444343	0.52467924
0.2993801	0.05200097	0.09053252	0.44191357
0.19161376	0.010569326	0.14335546	0.34553856
0.056848682	0.12634297	0.25784352	0.44103518
0.6793828	0.009570046	0.039685033	0.7286379
0.1203109	0.09952143	0.3587445	0.5785768
0.11539467	0.010282954	0.28440577	0.41008338
0.37308905	0.0031127455	0.04811131	0.4243131
0.30518124	0.0023712534	0.124004185	0.43155667
0.039776772	0.050139744	0.37103236	0.46094888
0.22957832	0.008391387	0.113892585	0.35186228
0.41438478	0.015311012	0.2625898	0.6922856
0.430709	0.008714366	0.136666	0.5760894
0.060298257	0.018749163	0.44809493	0.52714235
0.31363502	0.0063031977	0.07979831	0.39973652
0.21302739	0.017050412	0.21974358	0.44982138
0.1510149	0.023497004	0.2150355	0.3895474
0.1594024	0.05733505	0.13762568	0.35436314
0.4652991	0.013264477	0.11529458	0.5938582
0.17927136	0.04231531	0.3181525	0.53973913
0.073487714	0.01236511	0.23829968	0.3241525
0.6826297	0.04598832	0.037396416	0.76601446
0.05295413	0.0738421	0.35202038	0.47881663
0.12749173	0.050922185	0.089377634	0.26779154
0.2928092	0.01117095	0.065741055	0.3697212
0.07988985	0.0190344	0.27545297	0.37437722
0.1904607	0.0027941177	0.19409141	0.3873462
0.20323832	0.01762812	0.15814915	0.3790156
0.32357925	0.09220877	0.08766418	0.5034522
0.1447068	0.06715825	0.2101979	0.42206293
0.15552497	0.08320354	0.095944	0.3346725
0.19975857	0.01799754	0.09599068	0.3137468
0.13251796	0.02754504	0.12741268	0.28747568
0.15350911	0.011808878	0.14144616	0.30676413
0.18684968	0.017167486	0.17910711	0.3831243
0.1931197	0.00259458	0.08135636	0.27707064
0.19928204	0.019960959	0.14341849	0.36266148
0.1594686	0.120886326	0.21298712	0.49334204
0.5589229	0.0027055468	0.05743891	0.6190674
0.017164601	0.07873536	1.010364	1.106264
1.0612622	0.0033264465	0.00959214	1.0741808
0.16339165	0.03570933	0.19436722	0.3934682
0.046092127	0.027054835	0.8346273	0.9077742
0.7737142	0.0012481012	0.029892579	0.80485487
0.22304276	0.013135858	0.19039536	0.42657396
0.031740293	0.052890353	0.26231205	0.3469427
0.34167713	0.0039725853	0.058428135	0.40407786
0.23356688	0.02445617	0.20969838	0.46772143
0.10240932	0.01899276	0.23613474	0.35753682
0.23566504	0.0020245858	0.097474545	0.3351642
0.10831492	0.12046482	0.088051245	0.316831
0.23258217	0.022778457	0.24891171	0.50427234
0.38312274	0.0076768827	0.1114986	0.50229824
0.21985856	0.029960524	0.20620619	0.45602527
0.06755388	0.03785845	0.56453025	0.66994256
0.8515903	0.0015236232	0.02469629	0.8778102
0.03405406	0.066665486	0.4833147	0.5840342
0.117743105	0.0073996135	0.100762606	0.22590533
