0.020640265	0.0008690179	0.009444956	0.030954238
0.028145298	0.00245381	0.008189182	0.03878829
0.024900235	0.00041490895	0.015680512	0.040995657
0.03765554	0.011517308	0.014009398	0.06318225
0.024309903	0.01616989	0.054926954	0.09540675
0.017008638	0.11682779	0.009729763	0.14356619
0.19814111	0.0001923391	0.0064317845	0.20476525
0.020445995	5.8231355e-05	0.03569645	0.056200676
0.00877646	0.014886688	0.1676389	0.19130205
0.08532713	5.4961587e-05	0.020775558	0.10615765
0.05957954	0.002408445	0.0055425838	0.06753057
0.019015102	0.0005472076	0.012790711	0.03235302
0.004229597	0.03189052	0.013186329	0.049306445
0.04277782	0.00023194628	0.023264794	0.06627456
0.028354669	0.02441145	0.030086087	0.08285221
0.033331797	0.00047937164	0.04037898	0.07419015
0.117639296	0.00033495622	0.01374721	0.13172147
0.079619296	0.0010952838	0.12874098	0.20945556
0.014469283	0.0007907692	0.06985119	0.085111246
0.018143121	0.0031266653	0.0065101516	0.027779939
0.084391125	0.00022934363	0.0037605313	0.088381
0.050966844	0.0008929127	0.025093704	0.076953456
0.0022673104	0.0007997816	0.04690222	0.04996931
0.01589664	0.0035143523	0.041651465	0.06106246
0.039736334	0.005210912	0.013734929	0.058682173
0.040836483	0.0064629056	0.014429624	0.061729014
0.025229666	0.037100073	0.010410963	0.072740704
0.023452438	0.0027992004	0.022402251	0.04865389
0.007012598	0.22982277	0.031763393	0.26859877
0.24089722	0.00022404596	0.0014156746	0.24253693
0.028491672	0.019388005	0.06497894	0.11285862
0.022376627	0.0010642316	0.03908327	0.062524125
0.0039200895	0.001187617	0.17068434	0.17579204
0.27731633	0.00039020937	0.003306158	0.28101268
0.029053781	0.0014191649	0.04701039	0.07748333
0.003736129	0.027733136	0.20823354	0.23970279
0.16875723	2.6732545e-05	0.0050289226	0.17381288
0.022648534	0.0022720865	0.0057992935	0.030719914
0.028914165	0.0041848356	0.0127817085	0.04588071
0.023317952	0.0076504727	0.028918663	0.05988709
0.012319557	0.00045806298	0.03451121	0.047288828
0.08490895	0.004227143	0.04178681	0.1309229
0.015112497	0.002916821	0.07156885	0.089598164
0.028027318	0.009763932	0.01884382	0.056635074
0.08199808	0.0011510456	0.010503264	0.09365239
0.11466911	0.0041624075	0.028162673	0.14699419
0.0041580684	0.009181522	0.19642934	0.20976894
0.060711764	0.0062964032	0.010261333	0.0772695
0.119168736	0.0046009906	0.0031260252	0.12689576
0.027560584	0.020857126	0.015574914	0.06399263
0.0048795207	0.007208589	0.03360268	0.04569079
0.0055096187	8.915436e-05	0.056269236	0.06186801
0.05203066	0.0022178632	0.0049338797	0.0591824
0.03355357	0.0098831635	0.012146607	0.055583343
0.01577426	0.0026632831	0.014171246	0.03260879
0.008217161	0.0012411149	0.031006077	0.040464353
0.06474	0.017574571	0.018465105	0.10077968
0.020246819	0.013556711	0.07516941	0.10897294
0.08357537	0.0023106476	0.026999604	0.112885624
0.082342565	0.009834699	0.008449668	0.10062693
0.01840809	0.0008650248	0.071411535	0.09068465
0.025747735	0.003389632	0.044298932	0.0734363
0.03571944	0.0046399157	0.009599774	0.04995913
0.054265007	0.02473468	0.01750638	0.09650606
0.10275165	0.0119505655	0.02285963	0.13756184
0.010293169	0.0420121	0.13078915	0.18309441
0.06890856	0.0049393475	0.024998283	0.09884619
0.11143051	0.0053796126	0.0068217395	0.12363186
0.028199194	0.004681226	0.032541193	0.06542161
0.011244559	0.020265851	0.025702983	0.057213392
0.03622309	0.0014184029	0.069303215	0.10694471
0.015222719	0.023614872	0.014424754	0.053262345
0.019898916	2.8049979e-05	0.017201703	0.03712867
0.03585347	0.00059143297	0.015106475	0.05155138
0.09546002	0.0051480313	0.005077732	0.105685785
0.0126764085	0.0022737202	0.070094146	0.08504427
0.019506272	0.008135406	0.037027456	0.06466913
0.084356636	0.00085120206	0.066812955	0.15202078
0.031359747	0.0014952964	0.021822572	0.054677617
0.011534341	0.00025449065	0.023825757	0.035614587
0.02457257	0.0046814177	0.02527628	0.054530267
0.041385256	0.0073914076	0.023326885	0.072103545
0.07027009	0.008238034	0.02547837	0.103986494
0.014586596	0.0066927937	0.01753698	0.03881637
0.0442814	0.027792454	0.045383804	0.11745766
0.015972668	0.008373737	0.013632574	0.03797898
0.06036453	0.001706418	0.023309313	0.085380256
0.011512448	0.0017216037	0.03658368	0.049817733
0.0125609115	0.0029021774	0.01704874	0.03251183
0.06887325	0.00081127364	0.008855986	0.078540504
0.020265218	0.0046046088	0.027520534	0.05239036
0.0069030044	0.004703474	0.040864673	0.052471153
0.022455972	0.008863368	0.033516556	0.06483589
0.028376907	0.0002934712	0.0041156043	0.032785982
0.041009672	0.014383732	0.004699163	0.06009257
0.04214822	0.0010987539	0.012200152	0.055447128
0.017182425	0.0018340994	0.06602982	0.08504634
0.0070810914	0.00089623884	0.04720251	0.055179838
0.08543285	0.08759836	0.0078075984	0.18083881
0.10543808	0.00013483352	0.003333529	0.10890645
0.026164036	0.0013864753	0.02956871	0.05711922
0.01988441	0.0008470875	0.05273242	0.07346392
0.008610173	0.0020605181	0.036263846	0.046934538
0.03458089	0.00044603995	0.018808812	0.053835742
0.076041356	0.016224869	0.0033613883	0.09562761
0.008613081	0.012580168	0.054890685	0.076083936
0.03905444	0.0032509496	0.019894864	0.062200252
0.010269901	0.0045641526	0.019285316	0.034119368
0.021075465	9.586429e-05	0.03880328	0.05997461
0.022032823	1.35447035e-05	0.008339638	0.030386006
