0.036336258	0.003712274	0.024283603	0.064332135
0.019963808	0.0015706591	0.02541757	0.04695204
0.026625903	0.0003754129	0.020644076	0.04764539
0.042083826	0.009402214	0.00535557	0.056841608
0.006991787	0.0005088929	0.013260009	0.020760689
0.03353006	0.00036079518	0.012050509	0.045941364
0.0015511897	0.02532556	0.02615773	0.053034477
0.010361722	0.0012773802	0.019964539	0.03160364
0.065855905	0.0003786672	0.012950172	0.07918475
0.05426722	0.0009876795	0.08457275	0.13982764
0.025076732	0.00029023632	0.03470777	0.06007474
0.011100106	0.0016461683	0.022612207	0.03535848
0.017204966	0.051855564	0.0058289217	0.07488946
0.08359742	0.00050095725	0.006931756	0.091030136
0.08723536	0.00022908361	0.01756407	0.10502851
0.0134462705	0.009017979	0.040358514	0.06282276
0.009575877	0.0015754196	0.15452696	0.16567826
0.02836487	0.0027095855	0.0034955754	0.03457003
0.05525989	0.00031530845	0.0036750343	0.059250236
0.01820876	0.004206776	0.001443259	0.023858797
0.055505052	0.008830309	0.028290834	0.0926262
0.0128970705	0.00057936425	0.013817615	0.02729405
0.042551562	0.0032594595	0.032634556	0.078445576
0.0011831883	0.02856492	0.05244408	0.08219219
0.03996213	0.00989446	0.015796985	0.06565358
0.022113595	0.00014918897	0.006768666	0.02903145
0.04665387	0.0001733992	0.008919698	0.055746965
0.013369864	0.00026899518	0.044790514	0.05842937
0.032425173	0.0014500618	0.020881336	0.05475657
0.032398995	0.0032108848	0.016204534	0.051814415
0.022826148	0.00016841802	0.0062431227	0.02923769
0.10260035	0.002735678	0.06719491	0.17253093
0.023252193	0.036376864	0.061354224	0.12098328
0.010322709	0.00058700785	0.011608457	0.022518173
0.037422244	1.718116e-05	0.016870216	0.05430964
0.043983568	0.00095432496	0.007949307	0.0528872
0.013771972	0.00088041817	0.02503937	0.03969176
0.008688328	0.0012379894	0.013264188	0.023190506
0.017387558	1.591064e-05	0.05234954	0.069753006
0.031670786	0.00044893145	0.024984483	0.0571042
0.011059731	0.00076133676	0.0064698337	0.018290902
0.030382251	9.9264864e-05	0.0044004144	0.03488193
0.122150876	0.007660269	0.0070734834	0.13688461
0.025057573	0.0048992652	0.12728456	0.15724139
0.015400079	0.00059288787	0.017437924	0.03343089
0.09125458	0.004369516	0.009518914	0.105143
0.0067020296	0.009494213	0.014798013	0.030994255
0.015064148	0.0015466011	0.031481985	0.048092734
0.0046381205	0.006747433	0.03153082	0.042916372
0.022287333	3.0411187e-05	0.02446194	0.046779685
0.04833471	0.0022601075	0.06917396	0.11976878
0.040574536	0.0011909301	0.0072323075	0.048997775
0.06618312	0.0025060344	0.0022290784	0.07091823
0.01895754	0.0001885919	0.010279677	0.029425811
0.010037244	0.00055957877	0.02540185	0.035998672
0.0037207059	0.0020604471	0.07019512	0.075976275
0.048399273	0.0030242926	0.023420777	0.074844345
0.017527375	0.00014283496	0.0054835766	0.023153787
0.038562506	0.000752352	0.033186253	0.07250111
0.0064260024	0.0034951451	0.057516888	0.067438036
0.03693344	0.0004174668	0.0023522875	0.039703194
0.11153798	0.00062199065	0.0036625003	0.115822464
0.0028600115	0.00012649258	0.056405447	0.059391953
0.054679114	0.026046894	0.06998938	0.1507154
0.036352634	3.3843084e-05	0.016714636	0.053101115
0.02971334	0.0039006316	0.012532701	0.046146672
0.000530374	0.00031809145	0.021675855	0.02252432
0.09815042	0.019215267	0.02527807	0.14264375
0.0084088845	0.0030838216	0.018257689	0.029750396
0.012650189	0.0007701595	0.032985583	0.04640593
0.035612088	0.0008330293	0.053579018	0.090024136
0.0075541306	0.0030457564	0.03178667	0.042386554
0.34291038	0.0029331143	0.0059728194	0.35181633
0.0018146613	0.26633978	0.8279257	1.0960801
3.6219308	3.7540567e-06	3.2851005e-07	3.621935
0.0040092045	0.060455278	0.883952	0.9484165
4.4234962	0.00045248098	6.543645e-05	4.424014
8.598419e-05	2.508964	4.428431	6.937481
6.1076813	1.4632264e-05	4.9346754e-06	6.107701
0.0072825374	0.23636895	3.638814	3.8824654
9.71641	8.862982e-06	3.3542638e-06	9.716422
0.6500708	0.02889973	0.31050453	0.989475
0.007681992	0.49691123	2.680331	3.1849241
3.5318825	0.002044289	0.0022287192	3.5361555
0.63290805	0.091454476	0.081025094	0.8053876
0.03273075	0.33149117	1.1377491	1.501971
1.3991013	0.0058749192	0.0682648	1.473241
0.1663154	0.015828406	0.46584874	0.64799255
0.23128724	0.113471195	0.45035192	0.79511034
0.26870576	0.0008876838	0.05623708	0.32583052
0.34623507	0.011324565	0.16963837	0.52719796
0.2337295	0.0044662803	0.48541096	0.7236067
0.4601438	0.0027718137	0.18377684	0.64669245
0.09328722	0.020814106	0.63990355	0.7540049
1.0173805	0.001550314	0.018119263	1.03705
0.1098326	0.011397798	0.44164085	0.5628712
0.08087762	0.07213563	0.23860762	0.39162087
0.52512693	0.020073868	0.053593215	0.59879404
0.2805881	0.038885765	0.19467601	0.5141499
0.01046642	0.036444847	1.4006143	1.4475255
3.6213963	0.00024619678	0.00011848	3.621761
0.014251692	0.020121388	0.37425265	0.40862572
0.0138928965	0.43323258	1.3109119	1.7580373
3.5996075	0.00013870974	0.0013534388	3.6010997
0.4407689	0.006299512	0.35602355	0.803092
0.06821677	0.13501143	0.7246354	0.9278636
0.30247298	0.01033647	0.12899482	0.44180426
0.2305326	0.004249089	0.040011622	0.27479333
0.48455378	0.00072332926	0.114825666	0.6001028
0.04757289	0.042199053	0.4426859	0.5324578
