0.15266529	0.0038323118	0.08351828	0.24001588
0.51653874	0.013619322	0.10683589	0.63699394
0.21503851	0.016040312	0.65375495	0.88483375
0.9144077	0.0019088902	0.09935515	1.0156717
0.09289165	0.062475596	0.8364711	0.99183834
0.7388903	0.0007883118	0.07132316	0.8110018
0.109785944	0.2984277	0.44658098	0.8547946
0.57846594	0.0005905343	0.023003735	0.60206026
0.3522743	0.024494097	0.66249436	1.0392628
0.36714062	0.0321232	0.21264568	0.6119095
0.1903407	0.033709656	0.12455193	0.3486023
0.19082542	0.12664124	0.0812811	0.39874777
0.5970937	0.003961043	0.086539626	0.68759435
0.015733207	0.027816765	0.6741286	0.71767855
0.24929768	0.0033750425	0.03362823	0.28630096
0.108736426	0.0027572992	0.1269961	0.23848982
0.389731	0.0018215618	0.08130963	0.47286218
0.00982653	0.015609277	1.0171481	1.042584
1.7421534	0.0016021194	0.0040520397	1.7478076
0.008465346	0.045988664	0.7311926	0.7856466
0.41778457	0.0058755046	0.06516598	0.48882604
0.046594754	0.0059003215	0.3192124	0.3717075
0.59625685	0.0015624256	0.015479876	0.61329913
0.006408086	0.011561658	0.9156494	0.93361914
0.65664536	0.0010371243	0.003777735	0.6614602
0.21642098	0.04572729	0.09851304	0.3606613
0.03441116	0.24692775	0.28155154	0.5628904
0.6564877	0.0051927967	0.022825602	0.6845061
0.0294221	0.07732791	0.55692077	0.6636708
0.34708583	0.0034206398	0.034714922	0.38522142
0.09872869	0.0026997253	0.096240014	0.19766843
0.29483142	0.093618646	0.12802558	0.5164757
0.11376404	0.010534387	0.2503886	0.37468702
0.28872043	0.0020620069	0.18842068	0.4792031
0.16950983	0.0036506925	0.08122413	0.25438464
0.074320704	0.04248095	0.20158452	0.31838617
0.24353644	0.016628932	0.05891479	0.31908014
0.1680612	0.0052827722	0.16576372	0.3391077
0.06765484	0.02105609	0.2870344	0.37574533
0.9660392	0.0017729993	0.00723732	0.9750495
0.027648773	0.0822022	1.5376565	1.6475075
1.1001836	0.005460185	0.0024672304	1.108111
0.022419326	0.01602387	0.23053876	0.26898196
0.086475074	0.099726334	0.09739825	0.28359967
0.21380757	0.0018394201	0.14416817	0.35981515
0.42243057	0.00041289537	0.058167085	0.48101056
0.029246043	0.11386932	0.5966937	0.73980904
0.70640516	0.0025743044	0.010705856	0.7196853
0.049471144	0.9434939	0.12085022	1.1138153
0.81710815	0.00044822902	0.0046478864	0.8222043
0.06582616	0.04311369	0.41053224	0.5194721
0.6265994	0.008683131	0.07826266	0.7135452
0.033175103	0.014732031	0.8133056	0.86121273
0.34234765	0.0036859512	0.016197799	0.3622314
0.16877419	0.0024541696	0.14952135	0.3207497
0.07133807	0.00027761128	0.096505225	0.1681209
0.09624954	0.015246771	0.106549285	0.21804559
0.050177187	0.00015134027	0.030040285	0.08036881
0.02622472	0.00041663635	0.19923963	0.22588098
0.35719967	0.00023904842	0.016965386	0.3744041
0.17544517	0.049941648	0.22442314	0.44980997
0.07549867	0.0008245074	0.09201307	0.16833624
0.100281104	0.0009505153	0.06775646	0.16898808
0.05287621	0.003174151	0.07289162	0.12894198
0.15917659	0.0075048995	0.38127667	0.54795814
0.236938	8.848669e-05	0.0101921465	0.24721862
0.19503981	0.0031570464	0.049680993	0.24787785
0.039181307	0.014596437	0.21397161	0.26774937
0.051410772	0.009972605	0.037500113	0.098883495
0.17024344	0.03815869	0.083577245	0.29197937
0.21456209	0.008221732	0.10099749	0.3237813
0.008535184	0.047330514	0.30745912	0.36332482
0.45422572	0.0023405803	0.035578065	0.49214438
0.012586809	0.0071880175	0.12434322	0.14411804
0.07859658	0.0014395877	0.100835435	0.1808716
0.014727046	0.005299433	0.05082502	0.0708515
0.22955173	0.0016824479	0.0349207	0.2661549
0.031618286	0.016464096	0.17339966	0.22148204
0.14833954	0.001398584	0.038164534	0.18790266
0.05064044	0.0022021986	0.09631766	0.1491603
0.061952017	0.0112979	0.049137507	0.122387424
0.025709536	0.011107234	0.19115165	0.22796842
0.45722902	0.00017034232	0.006435166	0.46383452
0.031167401	0.01894846	0.41536528	0.46548113
0.45375645	0.0031957228	0.017452398	0.47440457
0.021324702	0.02118799	0.10213983	0.14465252
0.06325712	0.11664973	0.15479761	0.33470446
0.022041216	0.0076130144	0.054199018	0.083853245
0.45689672	0.0040324954	0.011953614	0.47288284
0.03323339	0.0017500407	0.34944928	0.3844327
0.099796094	0.014355503	0.035910033	0.15006164
0.32437372	0.0007700496	0.047832496	0.37297627
0.015497657	0.010174242	0.8950242	0.9206961
0.7586497	8.600614e-05	0.0025661704	0.7613019
0.013253383	0.00738265	0.11979396	0.14042999
0.017505832	0.011835018	0.36449122	0.3938321
0.30194843	0.005709274	0.02390007	0.33155775
0.18480101	0.056032345	0.01271761	0.25355098
0.03897252	0.016441463	0.15447497	0.20988896
0.02000038	0.17452285	0.14884168	0.3433649
1.0196178	0.0004731945	0.0023795206	1.0224705
0.016859643	0.04700754	0.18344763	0.24731481
0.0076437597	0.19058809	0.42629552	0.62452734
0.65668595	0.0005697498	0.0036021653	0.66085786
0.28105402	0.004265312	0.026510123	0.31182945
0.006904918	0.10187396	0.5725534	0.6813323
0.053258806	0.001456406	0.015890827	0.07060604
0.71511066	0.0061630844	0.0063107125	0.7275844
0.00928507	0.048785646	0.4519892	0.5100599
0.12529892	0.018789642	0.07753573	0.2216243
