0.008753887	0.014319501	0.03180282	0.05487621
0.09061395	0.0020948797	0.015230834	0.10793966
0.06238731	9.8021235e-05	0.02971521	0.09220054
0.018709749	0.002013452	0.1519785	0.17270169
0.0823711	0.0017986626	0.007747862	0.09191762
0.1022174	0.004414008	0.0049876207	0.111619025
0.0027369692	0.0065930993	0.06421157	0.07354164
0.022522341	0.018515663	0.027347233	0.06838524
0.040392295	0.010654829	0.023160089	0.07420722
0.01077136	0.03177868	0.04787836	0.0904284
0.008733539	0.00019859226	0.008923885	0.017856017
0.018986207	5.6916182e-05	0.012236357	0.031279482
0.19554272	0.00010577918	0.008050748	0.20369926
0.007985355	0.003076923	0.14982222	0.1608845
0.006326059	0.0062312693	0.018877614	0.031434942
0.09910229	0.019224867	0.008566812	0.12689397
0.018199803	0.0010183845	0.017651303	0.03686949
0.027885616	0.03558912	0.01975805	0.08323279
0.01561754	0.00048544185	0.13955724	0.15566023
0.1398224	0.0026475934	0.004510684	0.14698067
0.034207318	0.0036271818	0.014128764	0.051963262
0.038773827	0.02031853	0.0194619	0.07855426
0.0061960844	0.0029988794	0.060197424	0.06939239
0.03690758	0.0005270337	0.028170228	0.06560484
0.034910243	0.0011771914	0.01213966	0.048227094
0.10473573	0.0015186558	0.02512045	0.13137484
0.008806055	0.014268583	0.052888036	0.07596268
0.012387158	0.005336299	0.07526701	0.092990465
0.054066688	0.005434856	0.0123171015	0.07181864
0.036537424	0.034311797	0.010407349	0.081256576
0.08713349	0.0010774022	0.009704998	0.09791589
0.03374364	0.0059089474	0.06871608	0.108368665
0.014660493	0.0021812152	0.031474344	0.048316054
0.02798032	0.0206557	0.014746143	0.06338216
0.048632063	0.00061510265	0.017190639	0.0664378
0.050101988	0.017563237	0.026304891	0.09397012
0.013856394	0.005652591	0.059919454	0.07942844
0.11266802	0.0054047136	0.01112335	0.12919608
0.028774157	0.00518497	0.060098257	0.09405738
0.022484973	0.0003238381	0.06428516	0.08709397
0.13723868	0.0009528387	0.0075139226	0.14570545
0.036646653	0.018237043	0.09154461	0.14642832
0.01121423	0.002611878	0.039016724	0.052842833
0.035015687	0.0015663824	0.01698745	0.05356952
0.06119761	0.0023128674	0.0074361865	0.07094666
0.025361761	0.01736816	0.052991822	0.095721744
0.021332648	0.002859258	0.038484618	0.06267652
0.024697423	0.00032538502	0.005965772	0.030988581
0.060120083	0.013327243	0.011038788	0.08448611
0.020069037	0.0022374813	0.03708197	0.05938849
0.011405066	0.006486782	0.092763565	0.11065541
0.03937081	0.0012220741	0.006178874	0.046771757
0.23658174	0.00059358135	0.0021444852	0.23931982
0.0062226485	0.009739249	0.11941053	0.13537243
0.0021341913	0.20258027	0.07752968	0.28224415
0.14404681	0.00081498537	0.003154787	0.14801659
0.066617765	2.4667412e-05	0.0043252474	0.07096768
0.026228765	5.1426854e-05	0.029486993	0.055767186
0.013728089	0.0019828945	0.04849387	0.06420486
0.03591064	0.00013760172	0.014818408	0.05086665
0.048854344	0.00034275686	0.047221564	0.096418664
0.027792878	0.0030485496	0.04274911	0.07359054
0.04707083	0.0071175685	0.01813555	0.07232395
0.0622991	0.0013165472	0.032107122	0.095722765
0.06584877	0.003965754	0.04643555	0.11625007
0.013187595	0.0007266408	0.061002277	0.07491651
0.060658086	0.0037218847	0.0274547	0.091834664
0.014421616	0.004741679	0.034573626	0.05373692
0.034860805	0.00026822134	0.016824279	0.051953305
0.10000241	0.00089789217	0.010502296	0.11140259
0.008364932	0.052044086	0.09084745	0.15125647
0.0109411	0.00035171688	0.015799155	0.027091973
0.07693739	0.008361852	0.009087196	0.09438644
0.008060841	0.0057876	0.009958334	0.023806775
0.015974272	0.0010007932	0.025565688	0.04254075
0.02466251	0.012599163	0.012855792	0.050117463
0.073771074	0.0020435438	0.017577983	0.0933926
0.029847335	0.011650803	0.11601798	0.15751612
0.035612587	0.0011751488	0.011122327	0.047910064
0.06730827	0.011022172	0.0076903235	0.08602077
0.03330624	0.0038891449	0.009665269	0.046860654
0.0046440726	0.060841925	0.12706164	0.19254763
0.121643305	0.0020562203	0.005862129	0.12956165
0.09150862	0.010946363	0.010668241	0.11312322
0.02298556	0.0022506048	0.11131989	0.13655606
0.019370068	0.0037605278	0.01716097	0.040291566
0.108226724	0.006564178	0.015035638	0.12982655
0.014152402	0.020748762	0.016286999	0.051188163
0.0066281776	0.06527884	0.072191074	0.1440981
0.05809842	0.0020630248	0.0061473865	0.06630883
0.036783747	0.0013720763	0.023087297	0.06124312
0.18566354	0.0012014176	0.025841195	0.21270615
0.008115643	0.019803567	0.13327181	0.16119102
0.0072080833	0.0002456688	0.043263562	0.050717313
0.0627244	0.0023811678	0.0025718203	0.067677386
0.02209479	0.003322413	0.012505032	0.037922233
0.011888266	0.00018955216	0.027870182	0.039948
0.021591716	0.0038138826	0.016783033	0.04218863
0.030689273	0.0030309586	0.035743583	0.06946382
0.07761103	0.015924836	0.04915952	0.14269538
0.019446783	0.0017957578	0.0335015	0.05474404
0.008147415	0.0033125384	0.057833537	0.06929349
0.022208836	0.0011011162	0.0024641566	0.025774108
0.1198299	0.0008382291	0.006240919	0.12690905
0.015797375	0.0016135677	0.09192979	0.109340735
0.01405462	0.0019254582	0.019132888	0.035112966
0.021112785	0.00015224272	0.00883607	0.030101098
0.04391581	0.00139017	0.010041185	0.055347163
0.05012496	0.0010036319	0.07968651	0.13081509
0.0020526818	0.0005756344	0.0188878	0.021516114
