0.121021196	0.0028629024	0.027189191	0.15107329
0.005880166	0.00075489667	0.27526152	0.2818966
0.02620847	0.07774747	0.005523887	0.10947983
0.6271257	0.00043036562	0.0005224366	0.62807846
0.0073380885	0.0017177636	0.15366033	0.16271618
0.00097111904	0.15972951	0.36821526	0.5289159
0.15820906	0.00022080226	0.00039450644	0.15882437
1.1473321	6.141004e-05	0.00035452278	1.147748
0.00017777464	0.012371502	0.9984214	1.0109706
0.19296476	0.0020842229	0.002526763	0.19757575
0.037021242	0.03085631	0.042580202	0.110457756
0.06553485	0.00041298044	0.040313855	0.106261685
0.076857395	0.00097534026	0.080831125	0.15866387
0.04750479	0.00016429821	0.06093613	0.10860522
0.091395	0.0007357005	0.016979866	0.109110564
0.010478688	0.79955155	0.07082315	0.88085335
2.4177432	0.0015068351	0.000819871	2.42007
0.0038671321	0.0054043094	0.81812125	0.8273927
0.21544597	2.0548168e-05	0.032183487	0.24765
0.012595281	0.0011183674	0.099029735	0.112743385
0.2888085	0.0006972571	0.124753416	0.41425917
0.17012778	0.0002519436	0.24502358	0.4154033
0.071336865	0.013818028	0.09522209	0.18037698
0.015412643	0.00014139863	0.057099093	0.07265314
0.17768914	0.00036597392	0.037109867	0.21516497
0.06494324	0.0244628	0.06312033	0.15252638
0.034224674	0.003923052	0.20000872	0.23815644
0.19693181	0.00041545386	0.030948916	0.22829619
0.029072735	0.010282734	0.057733357	0.09708883
0.01800419	0.0026954876	0.1131777	0.13387738
0.17650042	0.00036798324	0.013827572	0.19069599
0.022030976	0.033649668	0.083444804	0.13912545
0.0068104183	0.18645567	0.033602536	0.22686861
0.049668375	2.1987653e-05	0.0069964007	0.056686763
0.75357723	2.9660845e-05	0.004876147	0.75848305
0.0018325602	0.07084179	1.1277103	1.2003847
0.433932	0.00014429049	0.0016313235	0.43570763
0.19257037	0.00049985055	0.0050677974	0.19813801
0.008540013	0.005510783	0.06871775	0.082768545
0.0025849077	0.02664076	0.31465334	0.343879
0.18975456	0.004003971	0.006200005	0.19995853
0.17872247	0.00037174395	0.0035998777	0.18269409
0.021834733	0.0075544664	0.11854085	0.14793006
0.009493114	0.0016407145	0.0347088	0.045842633
0.052454963	0.0027951482	0.02395371	0.07920382
0.018939562	0.003960873	0.0736717	0.09657213
0.031411715	0.009635031	0.017271822	0.05831857
0.048680186	0.0014554418	0.0133599825	0.063495606
0.06996593	0.000355691	0.0110900095	0.08141163
0.010839752	0.0029522064	0.11219224	0.1259842
0.05780402	0.0005579692	0.025700774	0.08406276
0.14566405	0.002077456	0.015643585	0.1633851
0.0045867115	0.0009264806	0.07771763	0.08323082
0.092828095	0.004644722	0.048722886	0.14619571
0.053484756	0.004692823	0.061189067	0.119366646
0.005922297	0.0066823736	0.039988462	0.052593134
0.07488507	0.0011281192	0.010578521	0.08659171
0.03847737	0.0016348043	0.03418783	0.074300006
0.016514214	0.051627897	0.15619779	0.2243399
0.093565546	9.593526e-05	0.0069906935	0.10065217
0.11118065	0.0028049336	0.0042568543	0.118242435
0.024619736	0.00061636633	0.04608896	0.07132506
0.005596951	0.004165207	0.044417374	0.054179534
0.06177953	0.0015252524	0.014362771	0.07766755
0.032872282	0.0026684718	0.08519397	0.12073472
0.1585862	0.000545067	0.01832059	0.17745186
0.010284144	0.034263868	0.07881725	0.12336526
0.047369517	0.0031690742	0.06464018	0.11517877
0.040651858	0.000102916616	0.052416626	0.0931714
0.056838963	0.001694939	0.011676013	0.07020991
0.17156288	0.00015427113	0.017080678	0.18879783
0.0038580687	0.005667749	0.21255545	0.22208127
0.022272494	0.0015838884	0.012246023	0.036102407
0.05557583	0.0023810046	0.010026019	0.06798285
0.026807979	0.001990323	0.011469956	0.040268257
0.09269628	0.005334922	0.022902403	0.12093361
0.013617605	0.017326694	0.017359374	0.04830367
0.01211529	0.022572737	0.076603405	0.11129143
0.060303655	0.0017148063	0.03486382	0.09688228
0.046014115	0.067770466	0.018992519	0.1327771
0.02932113	0.0008552357	0.015543103	0.045719467
0.040463623	0.011278624	0.010029428	0.061771676
0.04261819	0.00017098722	0.023275498	0.06606467
0.056001287	7.349448e-05	0.09057324	0.14664802
0.056195103	2.5195219e-05	0.013893886	0.07011418
0.059896287	0.00010144403	0.02480867	0.0848064
0.021919217	0.0012102805	0.03510641	0.058235906
0.014591171	0.00471713	0.12548673	0.14479503
0.08135743	0.0024438088	0.004996649	0.08879788
0.048096918	0.0004280629	0.01939064	0.06791562
0.0334462	8.11543e-05	0.04483019	0.07835755
0.0038232335	0.0023374667	0.016617015	0.022777716
0.029839901	0.00039612112	0.04676848	0.0770045
0.038597573	0.000528601	0.0448923	0.08401847
0.10085211	0.0011369956	0.03314964	0.13513875
0.03586501	0.0018507413	0.07465038	0.112366125
0.029603817	0.016413387	0.035202935	0.081220135
0.019826684	0.005341593	0.022417475	0.04758575
0.04289029	0.001183084	0.012776439	0.056849815
0.13695297	0.0019924538	0.006924091	0.14586951
0.0038600205	0.003953539	0.093184575	0.10099813
0.004782781	0.009868502	0.06899403	0.083645314
0.009405097	0.0051655257	0.017460141	0.032030765
0.06386466	0.00040460646	0.003688314	0.06795758
0.07393513	0.00054271275	0.013671534	0.088149376
0.009442796	0.016168939	0.047908947	0.07352068
0.00941392	0.028153256	0.0298468	0.06741398
0.03840618	0.0018583387	0.0087517565	0.049016275
0.058755998	0.010692773	0.0161361	0.08558487
0.015776768	0.009808062	0.017095886	0.042680718
