0.0031287135	0.048787504	0.05344491	0.105361134
0.0065576476	0.00072714395	0.025686705	0.032971498
0.048103765	0.00082935195	0.026949199	0.075882316
0.024712648	0.001088036	0.013568821	0.039369505
0.09719215	3.583217e-05	0.024746932	0.121974915
0.013624406	0.28184408	0.042203218	0.3376717
0.049042746	1.4101437e-05	0.0013251775	0.050382026
0.19732916	1.3408541e-05	0.0027024536	0.20004503
0.03295019	0.00040646846	0.085206226	0.118562885
0.10548498	0.00018255916	0.12531069	0.23097822
0.016785566	8.385079e-05	0.0214297	0.038299117
0.023372272	5.8687805e-05	0.005436502	0.028867463
0.14301959	0.0057726083	0.013991295	0.16278349
0.007380859	0.00043238042	0.17153682	0.17935006
0.018392066	0.0024365422	0.0119427275	0.032771334
0.090852216	0.00014480224	0.0052885422	0.09628556
0.005488987	0.00023697535	0.0075876787	0.013313642
0.0019774153	0.010308119	0.097325966	0.1096115
0.06752486	0.0050594094	0.0068706516	0.079454914
0.0538868	0.00040565632	0.007007338	0.061299797
0.015777834	5.521123e-05	0.032553002	0.048386045
0.020985575	0.00022938088	0.026152462	0.047367416
0.02687735	0.016199104	0.01936245	0.062438905
0.0020464016	0.025368541	0.03199033	0.059405275
0.009887406	0.00040980842	0.025057063	0.035354275
0.26602563	7.8599165e-05	0.011911923	0.27801615
0.003442049	0.0885222	0.2836783	0.37564254
0.46195072	0.016598713	0.00039487958	0.4789443
0.0025276276	0.0077552414	0.043142702	0.053425573
0.0013146672	0.00025009515	0.122836925	0.12440169
0.0068976325	0.0008481175	0.016573388	0.024319138
0.023616802	0.004796193	0.0025519482	0.030964943
0.0206863	0.010775223	0.027695784	0.059157304
0.05776887	0.0015527401	0.03060422	0.08992583
0.0067003244	0.0018876788	0.02889737	0.037485372
0.013799602	0.0008216454	0.0077567715	0.02237802
0.012687618	0.0050886692	0.023215847	0.040992133
0.12671375	5.9619786e-05	0.017537579	0.14431095
0.0021446894	0.005349151	0.27424118	0.28173503
0.07602398	3.1997075e-05	0.006556602	0.08261258
0.2041712	0.0014004463	0.0005489378	0.20612058
0.019762177	0.0003136727	0.01402058	0.03409643
0.0025868046	0.019916601	0.09819746	0.120700866
0.009914933	0.005277825	0.049325116	0.06451787
0.046962537	0.0018015874	0.013937077	0.0627012
0.08185022	0.00029168034	0.009031891	0.0911738
0.013167385	0.0111687165	0.03864685	0.062982954
0.009029249	0.001019899	0.005545398	0.015594546
0.004296058	0.0006740786	0.021155128	0.026125265
0.030723285	0.00024554433	0.04107442	0.072043255
0.031689376	0.002697159	0.01054589	0.044932425
0.038497686	0.00027706433	0.022618277	0.06139303
0.008668736	0.0017350276	0.020273246	0.03067701
0.04029238	0.001703214	0.022259599	0.06425519
0.061426565	0.012938594	0.0328644	0.10722956
0.06345117	0.0061758263	0.025765259	0.09539226
0.008563619	0.005065904	0.099572904	0.11320243
0.04627902	0.009618154	0.0020370334	0.05793421
0.02910483	0.0007833595	0.0017661054	0.031654295
0.013562248	0.0021751213	0.019165764	0.03490313
0.0047655194	0.015255006	0.012225106	0.032245632
0.019888625	0.0019987384	0.015187218	0.03707458
0.017615	0.0012866138	0.008257743	0.027159356
0.026865115	0.01900931	0.033680733	0.079555154
0.059960578	0.00019821996	0.01950021	0.07965901
0.064579226	0.0002976101	0.018627703	0.08350454
0.03151135	4.1589316e-05	0.17835487	0.20990781
0.08815971	0.00015580849	0.004653289	0.09296881
0.065725744	0.015070698	0.0063055293	0.08710197
0.02006846	0.009339758	0.02078477	0.050192986
0.019990299	0.003923827	0.022193152	0.046107277
0.006205526	0.0031121671	0.023809562	0.033127256
0.010940481	0.005129602	0.01541207	0.031482153
0.032486416	0.0068672313	0.03915076	0.078504406
0.022708718	0.0006828533	0.031397462	0.054789033
0.037968066	0.0004736126	0.004851689	0.043293364
0.013933862	0.00030041987	0.059943985	0.07417826
0.05549521	0.013801502	0.013089728	0.082386434
0.043644596	0.0015580875	0.099221855	0.14442454
0.09782356	0.0008156845	0.0036238567	0.1022631
0.009096861	0.0007652779	0.022806918	0.032669056
0.0074184737	0.034791995	0.04191279	0.084123254
0.027658284	0.00094126805	0.0043881247	0.032987677
0.0795462	6.632946e-06	0.01014068	0.08969351
0.0077978056	0.0011076904	0.011093023	0.01999852
0.015302315	0.00026477658	0.09389763	0.10946473
0.009260474	0.014535714	0.0071064103	0.030902598
0.0676703	0.000534748	0.0016497044	0.06985476
0.021690557	0.009664198	0.014519331	0.045874085
0.049141314	0.006014762	0.009781544	0.06493762
0.0147643145	0.00097245135	0.05301153	0.068748295
0.014202862	0.0023962522	0.025629751	0.042228866
0.022613801	0.020110387	0.021411113	0.0641353
0.0477839	0.0012385699	0.0048853746	0.053907845
0.014223769	0.0006414794	0.025726095	0.040591344
0.020374496	0.0011777218	0.007887324	0.029439542
0.01532903	0.00094990677	0.06866521	0.084944144
0.04857528	0.00013539338	0.010355091	0.05906576
0.022734828	0.031630516	0.021491392	0.07585674
0.02433737	5.614775e-05	0.0316435	0.056037016
0.08489101	0.00028761776	0.009892204	0.095070824
0.009432724	0.029582707	0.021083187	0.06009862
0.0067550456	0.00033066384	0.022151764	0.029237473
0.046245545	0.00055074657	0.021247786	0.06804408
0.04498393	0.0020508931	0.13263404	0.17966887
0.11104906	0.0005829138	0.00070312445	0.1123351
0.03892515	1.4343292e-05	0.0040028403	0.04294233
0.0077909823	0.009080088	0.0056734504	0.022544522
0.0126475515	0.074129745	0.046828434	0.13360573
0.034444317	0.0010960439	0.033036202	0.06857656
