0.1338594	0.00046143244	0.0010645189	0.13538535
0.041443028	0.0006591606	0.013523	0.05562519
0.014088424	0.010371827	0.023675356	0.04813561
0.03890441	0.0004193632	0.022381457	0.06170523
0.020197751	0.0051802243	0.10649521	0.13187319
0.057309333	0.0014752955	0.04428999	0.103074625
0.058380533	0.0018546929	0.0127152065	0.07295043
0.058479972	0.0014104695	0.012807832	0.07269827
0.03247618	0.007078318	0.071373045	0.110927545
0.034301326	0.017903954	0.05562686	0.10783214
0.015291929	0.00073861517	0.007270213	0.023300758
0.04355188	0.00036443307	0.008927111	0.052843425
0.05968173	0.011410832	0.018290594	0.089383155
0.050689198	0.0010215184	0.016231108	0.06794183
0.012072269	0.14539194	0.028547615	0.18601182
0.054118708	0.003369045	0.011571244	0.069059
0.15886596	0.00026883587	0.009661686	0.16879648
0.017385833	0.0006641758	0.062169734	0.080219746
0.027170667	0.0018177987	0.11618059	0.14516905
0.03630861	0.0002253051	0.017932497	0.05446641
0.11563256	0.0029643099	0.027141575	0.14573844
0.061137453	0.001854822	0.10535938	0.16835165
0.029210374	0.008196946	0.040923573	0.07833089
0.09012942	0.00081314065	0.032190405	0.12313297
0.027364444	0.014306196	0.027349677	0.069020316
0.046785183	0.0073005166	0.06271465	0.11680035
0.06157752	0.009803408	0.023802646	0.09518357
0.07083403	0.00062442746	0.025613975	0.09707244
0.00837102	0.00018340764	0.07763693	0.086191356
0.019620646	0.0014817175	0.022991896	0.044094257
0.0683992	5.0888244e-05	0.015421996	0.08387208
0.023575723	0.004072597	0.06657552	0.09422384
0.03930562	0.007536946	0.017456776	0.064299345
0.087710865	0.0001484344	0.01681623	0.10467553
0.008057701	0.009569816	0.14039424	0.15802176
0.044746272	0.006029913	0.018245643	0.06902183
0.1618734	0.0029545058	0.0063624047	0.17119032
0.025793605	0.002276129	0.028741661	0.056811396
0.0033128737	0.0056213876	0.29483083	0.3037651
0.23144154	0.000142634	0.004191294	0.23577547
0.087253764	0.005526688	0.009545071	0.10232553
0.016796364	0.0033664978	0.040280975	0.060443837
0.00509555	0.007971214	0.22393708	0.23700385
0.107945375	0.002411831	0.005760076	0.116117276
0.026816398	0.002330142	0.0030372753	0.032183815
0.15258887	0.0007041974	0.011815531	0.1651086
0.0076372023	0.038727492	0.048203066	0.09456776
0.0065992153	0.0960956	0.05075872	0.15345353
0.0351466	0.021583434	0.010042725	0.06677276
0.0739436	0.0007459611	0.016283598	0.09097315
0.037384227	0.0012189907	0.031807207	0.07041042
0.016626144	0.0006142112	0.007626109	0.024866464
0.029434733	0.001006559	0.02630374	0.05674503
0.035663366	0.00033749346	0.058179468	0.09418033
0.038099866	0.00046508675	0.0065851123	0.045150068
0.031967446	0.0041562864	0.020574545	0.056698278
0.014140489	0.00080787775	0.04438538	0.05933375
0.01771591	0.0024861225	0.034168042	0.054370075
0.08482723	0.0005671277	0.02942903	0.114823386
0.037263572	0.0007092726	0.016988732	0.054961577
0.051619515	0.00042067078	0.05671954	0.10875973
0.05869719	0.00015854744	0.031150896	0.090006635
0.014344707	0.06913106	0.11621012	0.19968589
0.31190464	0.0010101816	0.0036501018	0.31656492
0.030780159	0.00097571785	0.0729126	0.10466848
0.0044655344	0.004561832	0.07780596	0.08683333
0.00848221	0.00063489587	0.15806787	0.16718498
0.10653256	0.009201486	0.0059315874	0.12166563
0.16101725	0.0025945704	0.010382902	0.17399473
0.01025294	0.02037285	0.056191556	0.08681735
0.0044257725	0.014913156	0.043415625	0.06275456
0.0055439384	0.0020884783	0.059266932	0.06689935
0.032764398	0.0005162673	0.017790912	0.051071577
0.12772194	0.0017190719	0.007035456	0.13647646
0.018561399	0.14996341	0.037704095	0.2062289
0.14478385	0.024780463	0.013751067	0.1833154
0.037042487	0.002173707	0.03807637	0.07729256
0.049625967	0.0025165237	0.017880362	0.07002285
0.018942619	0.008025134	0.08250109	0.10946885
0.046585493	0.0015180951	0.08938542	0.137489
0.1390518	0.0022992948	0.009041999	0.15039308
0.015607534	0.011616105	0.034150057	0.061373696
0.07547015	0.0030295793	0.050151624	0.12865135
0.01748006	0.04556361	0.04011973	0.1031634
0.07848295	0.008562122	0.00878476	0.09582983
0.06323836	0.0026944971	0.015263134	0.08119599
0.013590276	0.022815432	0.19815221	0.23455793
0.08842513	0.0069028884	0.010807474	0.106135495
0.1511853	0.0026611085	0.002874985	0.1567214
0.012515656	0.014577291	0.031435557	0.058528505
0.006370891	0.026952514	0.09516926	0.12849267
0.031964272	0.0008547458	0.008936532	0.04175555
0.08773935	0.0018147861	0.003960602	0.09351473
0.017260974	0.008208327	0.040411387	0.065880686
0.03942874	0.108182535	0.009783605	0.15739489
0.04755235	0.007306101	0.013314269	0.06817272
0.066305354	0.0005726882	0.029395651	0.09627369
0.04080972	0.002209964	0.022400828	0.065420516
0.01704229	0.002261239	0.024764892	0.044068422
0.023696398	0.00014174441	0.023961322	0.047799464
0.0155598875	0.0022562887	0.036825012	0.054641187
0.038800083	0.0030583432	0.026043408	0.067901835
0.012418532	0.004982223	0.02016566	0.037566416
0.07329849	0.00083164294	0.036096312	0.110226445
0.035336692	0.0019355558	0.018735845	0.056008093
0.007171445	0.00016469296	0.033313155	0.040649295
0.0053655403	0.0012953689	0.023957338	0.030618247
0.015292982	0.016847894	0.03768181	0.069822684
0.08477239	0.0002962515	0.025161736	0.11023038
0.0037162574	0.0014900093	0.02148829	0.026694557
