0.055320513	0.0016044055	0.024056315	0.08098123
0.21805033	0.00015634976	0.036066763	0.25427344
0.015483461	0.0038982257	0.21265501	0.2320367
0.18056606	0.008693123	0.015011793	0.20427097
0.05323248	0.011514736	0.040598426	0.10534564
0.040021554	0.008840179	0.035985913	0.084847644
0.02498642	0.0046203677	0.1066291	0.1362359
0.15844314	0.0003086517	0.015470915	0.17422271
0.033340022	0.022930745	0.12658097	0.18285173
0.038136397	0.0006741639	0.083116606	0.121927164
0.29433703	0.0010360052	0.01361041	0.30898347
0.00593403	0.032735407	0.20906928	0.24773872
0.009168223	0.002362559	0.042321425	0.053852208
0.31413707	0.0040740534	0.0041182176	0.32232934
0.013647701	0.0233697	0.123870164	0.16088757
0.018443352	0.0024154312	0.12966686	0.15052564
0.13714653	0.0059217326	0.01576582	0.15883408
0.0054824315	0.0076636905	0.07224941	0.08539554
0.033409745	0.009687457	0.03233031	0.07542752
0.12912819	0.00012042544	0.014029849	0.14327846
0.009687407	0.030432057	0.09969509	0.13981456
0.12013565	0.0008192497	0.08231667	0.20327157
0.03893801	0.005529532	0.026978772	0.071446314
0.06823832	0.02535018	0.021570941	0.115159445
0.059091866	0.010966996	0.044631403	0.11469026
0.06965574	0.015229725	0.043862566	0.12874803
0.014769005	0.0039498378	0.051093098	0.06981194
0.08815361	0.029488277	0.028153248	0.14579514
0.06288469	0.0033299285	0.085469894	0.15168451
0.06324063	0.015505151	0.040710725	0.11945651
0.06725903	0.0026451126	0.016393006	0.08629715
0.07593018	0.11418913	0.05412846	0.24424776
0.13782452	0.00044870217	0.07721271	0.21548593
0.0800652	0.014456177	0.05516673	0.1496881
0.040101975	0.025539575	0.14815383	0.21379538
0.22810048	7.51654e-05	0.013193129	0.24136877
0.053449094	0.012693033	0.028040197	0.09418233
0.04281742	0.0024574578	0.14466652	0.1899414
0.009884883	0.010632849	0.07792428	0.09844202
0.09093483	0.0020743574	0.009576837	0.10258602
0.08380231	0.04711978	0.02609435	0.15701644
0.053639464	0.0061611673	0.023935389	0.08373602
0.025479015	0.008925064	0.117195405	0.15159948
0.19173537	0.0009821878	0.037355136	0.2300727
0.024622977	0.001969561	0.025659159	0.052251697
0.008353233	0.012150273	0.06328151	0.08378501
0.041798994	0.0017135246	0.08232315	0.12583567
0.1196367	0.004542293	0.013721595	0.13790059
0.0320334	0.0050550364	0.05013633	0.08722477
0.041836157	0.04369083	0.02432625	0.10985324
0.028859958	0.0002943395	0.066914305	0.096068606
0.07853649	0.020650074	0.016767925	0.11595449
0.10464852	0.004737467	0.01273679	0.12212278
0.01518085	0.040325254	0.14632243	0.20182854
0.043457408	0.002129777	0.01654035	0.062127538
0.15809308	0.030216686	0.0119659435	0.2002757
0.033486284	0.010854302	0.04020207	0.08454266
0.026779689	0.0051485896	0.055738613	0.08766689
0.059965782	0.08273591	0.029267833	0.17196952
0.14265162	0.013298653	0.029039629	0.1849899
0.037173133	0.014206484	0.052537195	0.10391681
0.01985927	0.009230776	0.123332895	0.15242293
0.22813898	0.00031344962	0.013553107	0.24200554
0.05850399	0.0039759493	0.07881557	0.14129551
0.029872313	0.009948838	0.19729641	0.23711756
0.12281577	0.0015260269	0.006202733	0.13054453
0.10832035	0.00555702	0.01601265	0.12989002
0.010613473	0.021250522	0.049537726	0.08140172
0.015002077	0.004698448	0.024194038	0.043894563
0.028064523	0.013542565	0.022077836	0.063684925
0.023246543	0.0041378452	0.047345836	0.074730225
0.055517513	0.008755254	0.013544948	0.077817716
0.027899038	0.00369867	0.027268076	0.058865786
0.024955235	0.005076118	0.057960123	0.087991476
0.07813677	0.10521614	0.026061649	0.20941457
0.15817256	0.047863364	0.005173647	0.21120958
0.052396752	0.010640465	0.048550896	0.11158811
0.049081977	0.000561272	0.08796607	0.13760932
0.03574988	0.0042879377	0.14156845	0.18160626
0.13688633	0.00020404518	0.015456894	0.15254727
0.09310821	0.000518624	0.042217806	0.13584465
0.04269533	0.02304928	0.04158936	0.10733397
0.017113708	0.001686967	0.11824896	0.13704965
0.05730462	0.00017641965	0.029888127	0.08736917
0.07076897	0.00067132275	0.017378999	0.08881929
0.031986915	0.0070229266	0.032843746	0.071853586
0.021454703	0.0051780595	0.050546583	0.07717934
0.042574644	0.00038280367	0.048245285	0.091202736
0.103344254	0.0079203835	0.0074576274	0.11872227
0.0686336	0.0018714222	0.0539262	0.12443122
0.036681008	0.0121336	0.109636396	0.158451
0.15712325	0.009971235	0.0774628	0.24455729
0.021104611	0.0058868467	0.035494536	0.062485993
0.036218464	0.0015925362	0.022740617	0.060551617
0.049948547	0.002578985	0.020306649	0.07283418
0.03443164	0.00046357268	0.07649719	0.1113924
0.045846827	0.00034903194	0.063788205	0.10998407
0.026563939	0.0015053515	0.009647293	0.037716582
0.06886852	0.008076185	0.018494675	0.095439374
0.06341622	0.000518646	0.044298038	0.1082329
0.011848258	0.0060260487	0.10325998	0.12113429
0.11072172	0.0012568368	0.0106031895	0.12258175
0.0015768643	0.015144151	0.06642607	0.083147086
0.17954743	0.0018110371	0.009458184	0.19081666
0.006821445	0.059702277	0.22641104	0.29293478
0.31461897	0.00022110864	0.0015847657	0.31642485
0.030047646	0.038881905	0.031302895	0.10023245
0.017579073	0.032608595	0.08412643	0.13431409
0.027856095	0.023421178	0.11600346	0.16728073
0.1464707	0.0010424445	0.009165447	0.15667859
