0.049606927	0.0031079391	0.009451126	0.06216599
0.122929424	0.0004306795	0.014943251	0.13830335
0.08910245	0.05127734	0.04888572	0.1892655
0.044653766	0.0032640938	0.104436174	0.15235403
0.1057895	0.010929814	0.08938591	0.20610523
0.055903554	0.0005256236	0.01338329	0.06981247
0.045953024	0.0007473807	0.042035244	0.08873565
0.053431317	0.0012671204	0.036316812	0.09101525
0.066055536	0.0026313541	0.061970152	0.13065705
0.024386594	0.0048840125	0.036212884	0.06548349
0.022767138	0.034610115	0.09761146	0.1549887
0.07466403	0.0024741637	0.01611663	0.09325482
0.086134106	0.0067563727	0.021000562	0.11389104
0.123334244	0.010396224	0.0811982	0.21492867
0.038323626	0.028502036	0.16718802	0.23401368
0.209126	0.002316535	0.009565588	0.22100812
0.047056526	0.0014388892	0.041422892	0.08991831
0.05961688	0.009029959	0.079999395	0.14864624
0.02826155	0.0068931105	0.051056802	0.08621146
0.027233243	0.0027392705	0.075146906	0.10511942
0.0867482	0.0015701086	0.025378611	0.11369692
0.32757932	0.0049309004	0.007931877	0.34044212
0.0014054015	0.048552714	0.51915514	0.56911325
0.06032551	0.008542011	0.012991115	0.081858635
0.15526748	0.0057984283	0.0026543976	0.16372031
0.3702546	0.0008396226	0.020436108	0.39153033
0.00049678073	0.17698139	0.6913693	0.8688475
0.34272352	0.011493874	0.0015970452	0.35581443
0.59492207	0.0007869295	0.025963828	0.6216728
0.0030945712	0.008054763	1.6957458	1.7068951
0.40590268	0.0010757295	0.0007797598	0.40775815
0.30828658	0.00057906186	0.018645294	0.32751092
0.035534516	0.015502322	0.5895372	0.64057404
0.33882624	0.0002963603	0.0061247554	0.34524736
0.24929239	0.0009124473	0.017249059	0.26745388
0.038498066	0.0032379623	0.13044888	0.17218491
0.012537654	0.028914195	0.18199348	0.22344533
0.07080064	0.0024986393	0.087529324	0.1608286
0.2053092	0.00062672107	0.025824662	0.23176059
0.07964917	0.0012314047	0.056796204	0.13767678
0.029491466	0.020461954	0.114565164	0.16451858
0.058905527	0.010507568	0.07902481	0.1484379
0.06748399	0.0015254316	0.020082433	0.08909185
0.0845132	0.0007439386	0.042223938	0.12748107
0.10724589	0.0021101898	0.1400835	0.2494396
0.06521137	0.03914568	0.07877715	0.1831342
0.09988345	0.0004885739	0.047921717	0.14829373
0.066141225	0.0022909273	0.026492193	0.094924346
0.07234265	0.007486659	0.06668344	0.14651275
0.050657667	0.040676937	0.14185004	0.23318464
0.1292873	0.004137234	0.042893082	0.17631762
0.1063675	0.0037353658	0.021676743	0.13177961
0.018906757	0.0058387835	0.04460299	0.06934853
0.12369525	0.045189988	0.027462307	0.19634753
0.024716469	0.006293126	0.09638443	0.12739402
0.04412897	0.06683699	0.04868909	0.15965505
0.16098765	0.005111402	0.037827983	0.20392703
0.07131313	0.0021627492	0.05759945	0.13107532
0.05192303	0.027760278	0.033979416	0.11366272
0.06750163	0.01672323	0.13706246	0.22128731
0.13847063	0.012293971	0.025669418	0.17643401
0.025128257	0.0014389746	0.12445164	0.15101887
0.30816022	0.0015444856	0.008485327	0.31819
0.011087537	0.015778316	0.4069763	0.43384215
0.183269	0.0007524751	0.009437604	0.19345908
0.093534544	0.032175463	0.042330824	0.16804084
0.027098764	0.007658428	0.062055625	0.096812814
0.09389932	0.015884887	0.05607351	0.1658577
0.046169247	0.0018030079	0.07271939	0.12069164
0.055659708	0.048163794	0.050544217	0.15436772
0.13577509	0.0006621062	0.025035925	0.16147313
0.101348065	0.038063448	0.037697934	0.17710945
0.044316035	0.022733044	0.16111481	0.2281639
0.0678865	0.033305213	0.016822722	0.11801444
0.08431758	0.0047292253	0.015186462	0.104233265
0.08365509	0.0056740344	0.015845511	0.10517463
0.026212003	0.027733853	0.088293396	0.14223924
0.080590844	0.0024464158	0.11292981	0.19596708
0.07244535	0.004819107	0.071121514	0.14838597
0.07187423	0.0033953064	0.0470868	0.12235634
0.09822418	0.0069355033	0.025774982	0.13093467
0.023864407	0.09893372	0.112303875	0.235102
0.2458929	0.002458407	0.010544997	0.2588963
0.036366284	0.003946973	0.12626407	0.16657732
0.14297414	0.008487972	0.032845415	0.18430752
0.025090337	0.013151259	0.16884571	0.20708731
0.061484024	0.0037767012	0.08570654	0.15096727
0.16344088	0.0010677424	0.005421887	0.16993052
0.06284186	0.0036413297	0.02976655	0.096249744
0.033471674	0.0036949688	0.050787196	0.087953836
0.023471333	0.005778872	0.24539377	0.27464396
0.21166727	0.004001432	0.016766	0.2324347
0.04960805	0.0022485282	0.03637301	0.0882296
0.0444816	0.0034582347	0.061904363	0.1098442
0.013161248	0.018386215	0.100864895	0.13241236
0.36941206	0.0033673586	0.012434857	0.3852143
0.0030433328	0.010546244	0.13694897	0.15053855
0.004359275	0.01583949	0.2734978	0.29369655
0.240215	0.00025607058	0.0058856457	0.24635673
0.23034385	0.0035390984	0.017626856	0.25150982
0.0052875546	0.070479475	0.3759036	0.45167065
0.15681398	0.009242726	0.02182681	0.18788351
0.071044356	0.00603221	0.017216764	0.09429333
0.053251617	0.025052004	0.043501608	0.12180523
0.07893856	0.003990421	0.05315256	0.13608155
0.012994136	0.003934098	0.12385112	0.14077935
0.121297754	0.007953176	0.032342143	0.16159308
0.1285263	0.0041773883	0.026546057	0.15924975
0.029484319	0.085918	0.037545256	0.15294757
0.025171362	0.0066899415	0.07428505	0.10614636
