0.06502876	0.0077999174	0.09539955	0.16822822
0.17632817	0.0006069952	0.07911404	0.25604922
0.13791043	0.0014218183	0.12100619	0.26033843
0.122047946	0.027583428	0.16742052	0.3170519
0.253742	0.012703741	0.06175201	0.32819778
0.053339235	0.07505913	0.18708688	0.31548524
0.112874724	0.005356523	0.08460646	0.2028377
0.47534022	0.005558653	0.064598836	0.5454977
0.024330031	0.038156375	0.72835624	0.79084265
0.7455908	0.0028246068	0.013896382	0.7623118
0.03268649	0.008306788	0.5223459	0.5633392
0.24710277	0.0038186142	0.047236435	0.2981578
0.1583633	0.00677778	0.074777976	0.23991905
0.10670331	0.015972733	0.17277756	0.2954536
0.1818093	0.014277448	0.21142468	0.4075114
0.36589408	0.015700158	0.09490962	0.47650385
0.0926384	0.029722651	0.2535028	0.37586385
0.06639187	0.037968814	0.2975566	0.40191728
0.5274528	0.0018995214	0.018346192	0.54769856
0.08121286	0.032354146	0.1646119	0.27817893
0.21292782	0.28105116	0.11215305	0.60613203
0.27962846	0.0021782778	0.06762499	0.34943172
0.05188819	0.014729844	0.13109079	0.19770882
0.091499954	0.012447284	0.25930187	0.36324912
0.9420037	0.0042661037	0.015106763	0.96137655
0.01474317	0.32921803	1.0999599	1.4439211
0.7306137	0.009906672	0.032651618	0.77317196
0.35359553	0.026662968	0.16809191	0.5483504
0.08803393	0.0071692513	0.63346714	0.7286703
0.3708176	0.0015631886	0.040873054	0.41325384
0.27656525	0.01533748	0.13875586	0.43065858
0.084823236	0.04677937	0.4729223	0.6045249
0.3091104	0.002472995	0.03137335	0.34295675
0.15433991	0.013379986	0.07920177	0.24692167
0.1449449	0.022654075	0.20087153	0.3684705
0.10233948	0.0024124978	0.3028558	0.40760776
0.48748994	0.013498645	0.034940206	0.5359288
0.054011356	0.08467569	0.30143023	0.44011727
0.20969129	0.01789195	0.07151216	0.2990954
0.24930286	0.009503293	0.10786842	0.3666746
0.07616484	0.013205279	0.23113033	0.32050043
0.21067406	0.033373505	0.12082319	0.36487076
0.13305214	0.005859878	0.066116765	0.20502879
0.13447486	0.0028305405	0.1612586	0.298564
0.16628055	0.024578203	0.09182131	0.28268006
0.23014641	0.026420658	0.17000058	0.42656764
0.051095277	0.114047244	0.20458806	0.3697306
0.23868227	0.0006480553	0.025914252	0.26524457
0.47608835	0.005291461	0.049769852	0.5311497
0.010436473	0.3312658	1.2832235	1.6249259
1.7563818	0.001120951	0.0038561728	1.7613589
0.08912802	0.031378947	0.63013506	0.750642
0.31760004	0.024853643	0.07142492	0.41387862
0.36184764	0.006990564	0.20994756	0.5787858
0.042012796	0.011103466	0.37749022	0.43060648
0.35306898	0.0014854146	0.035688065	0.39024246
0.14163026	0.001864238	0.12574914	0.26924366
0.10301401	0.015869943	0.26469123	0.3835752
0.2514555	0.0020761143	0.0964888	0.3500204
0.04952629	0.014495537	0.057910286	0.12193211
0.13962512	0.03910335	0.12983346	0.30856192
0.2195704	0.004400107	0.07241009	0.29638058
0.052499264	0.023242643	0.3210324	0.39677432
0.46931377	0.012242489	0.073574804	0.5551311
0.07209355	0.014222865	0.44853282	0.5348492
0.38425404	0.0019286781	0.03764762	0.42383033
0.0748298	0.0052122343	0.27733955	0.35738158
0.6347296	0.021271909	0.08178997	0.7377915
0.016863352	0.21667567	0.69866955	0.93220854
0.3286496	0.0068491623	0.015878307	0.3513771
0.6916172	0.013078678	0.03674399	0.7414399
0.023647442	0.1251227	1.483841	1.632611
0.85087836	0.009494251	0.021735653	0.8821083
0.16382584	0.022917515	0.29817003	0.48491338
0.51835704	0.065049425	0.08053987	0.66394633
0.16270535	0.13331488	0.7052522	1.0012724
1.1934949	0.0057870066	0.009124089	1.208406
0.07001138	0.03327965	0.8575251	0.96081614
0.29719502	0.006511246	0.08733639	0.39104265
0.11264387	0.0124814045	0.33349347	0.45861876
0.6089691	0.0037621972	0.06466249	0.6773938
0.041781794	0.061990716	0.3784373	0.4822098
0.16811125	0.0041870074	0.067259796	0.23955804
0.31705737	0.051334783	0.095145516	0.4635377
0.18472692	0.0061115623	0.20898561	0.39982408
0.12711377	0.028816639	0.3812458	0.5371762
0.83319324	0.012222762	0.03297112	0.87838715
0.01057847	0.08423287	0.93835056	1.0331619
0.88226676	0.006705276	0.02590777	0.9148798
0.2706798	0.00846812	0.17136446	0.45051238
0.022719026	0.02225456	0.67370546	0.7186791
0.32255894	0.017927045	0.060369536	0.40085554
0.20954746	0.0015941235	0.06640832	0.27754992
0.14731753	0.015738133	0.1449781	0.30803376
0.16886693	0.07157551	0.353621	0.59406346
0.3917064	0.031814866	0.09739695	0.52091825
0.14549303	0.026523788	0.23230065	0.40431747
0.18110438	0.003180031	0.095704116	0.27998853
0.17026226	0.0060992325	0.13836107	0.31472257
0.17247081	0.006326004	0.25649577	0.4352926
0.20865959	0.037531473	0.09155727	0.33774832
0.17809074	0.01879522	0.07162583	0.26851177
0.06901649	0.08293439	0.21139792	0.36334878
0.379592	0.0042822296	0.06455536	0.44842958
0.0965348	0.014850967	0.18232483	0.2937106
0.0925185	0.009622427	0.25561672	0.35775766
0.38419056	0.030598285	0.055570554	0.47035939
0.17324635	0.059244514	0.14724636	0.37973723
0.048457947	0.034820955	0.35686207	0.44014096
0.335252	0.015062892	0.026725765	0.37704065
