0.03226685	0.22680177	0.059713766	0.3187824
0.20711516	0.0006869228	0.011176508	0.2189786
0.10991457	0.008288411	0.04158689	0.15978988
0.08711405	0.00067162816	0.07652478	0.16431046
0.018492576	0.018047417	0.19798578	0.23452577
0.34706986	0.00035801192	0.013315478	0.36074334
0.046476334	0.0028211458	0.24205253	0.29135
0.089719	0.0022035933	0.034897245	0.12681983
0.055989735	0.02892917	0.03266634	0.11758524
0.04876027	0.00069819525	0.0926973	0.14215577
0.034668684	0.0016596268	0.032696478	0.06902479
0.06769082	0.02929337	0.028087284	0.12507148
0.16528726	0.0071155	0.056445315	0.22884807
0.037136283	0.03653953	0.34358057	0.41725639
0.40754095	0.00019772872	0.0070965216	0.4148352
0.08354306	0.010455644	0.083121344	0.17712006
0.018534776	0.034842893	0.13238451	0.18576218
0.07691626	0.0056132083	0.1009648	0.18349427
0.09492594	0.00072591606	0.036888063	0.13253993
0.03700245	0.0035376055	0.09918705	0.1397271
0.2602951	0.0021495856	0.034017198	0.29646188
0.03831579	0.006737353	0.17514728	0.22020042
0.019247819	0.006894115	0.101498105	0.12764004
0.042387202	0.022895653	0.06566559	0.13094844
0.38083702	0.00014082149	0.0053632893	0.38634112
0.08729957	0.027337776	0.082049325	0.19668667
0.017163552	0.022301883	0.43032074	0.46978617
0.03459227	0.0062316484	0.027604783	0.0684287
0.80017483	0.0003296331	0.002902884	0.8034073
0.022715298	0.010350106	0.5375361	0.57060146
0.12560989	0.006620243	0.05019305	0.18242317
0.0962443	0.0016250962	0.06169629	0.15956569
0.09102091	0.02444939	0.072368756	0.18783906
0.06767073	0.024599288	0.050571326	0.14284134
0.32327896	0.0018790425	0.10788067	0.43303865
0.026912998	0.0929431	0.2664588	0.38631493
0.10767637	0.0047218706	0.012989294	0.12538753
0.33862126	0.0012392523	0.012819985	0.35268047
0.0062099127	0.83251214	0.55851436	1.3972363
2.5716212	3.2150194e-05	0.00052267825	2.572176
0.050157882	0.016914379	0.5029948	0.57006705
0.34999508	0.009066091	0.12640163	0.4854628
0.052088454	0.045419298	0.15721212	0.25471988
0.357548	0.008304904	0.18238163	0.5482345
0.2098827	0.03655864	0.2680478	0.5144892
0.19523373	0.013855973	0.14000586	0.34909558
0.17186205	0.031232297	0.099599265	0.3026936
0.1303871	0.014284223	0.3038228	0.4484941
0.18525457	0.014196733	0.04035678	0.2398081
0.06813361	0.09056913	0.09343216	0.2521349
0.3351246	0.025663015	0.070300326	0.43108797
0.03726468	0.02093625	0.16329592	0.22149685
0.054226868	0.0055657923	0.12738058	0.18717325
0.7319475	0.006173609	0.010622396	0.7487435
0.0047160992	0.011327289	1.314069	1.3301125
0.94040024	0.0019174992	0.005011743	0.94732946
0.03486436	0.015453888	0.14327319	0.19359145
0.03526237	0.023001412	0.18768233	0.24594611
0.28506035	0.030997597	0.03244877	0.34850672
0.01707376	0.009592736	0.38578165	0.41244814
0.28788036	0.0089148395	0.026023552	0.32281876
0.37881374	0.0015120097	0.047461353	0.42778713
0.006450157	0.06753533	0.6354014	0.70938694
0.20675577	0.0027216119	0.032322023	0.2417994
0.4224617	0.003520128	0.031427465	0.4574093
0.009983296	0.06471031	0.25090238	0.32559597
0.07236541	0.01688611	0.22746308	0.31671458
0.6690082	0.0053923624	0.009046304	0.6834469
0.022176776	0.24401602	0.58647585	0.85266864
0.50663483	0.004602031	0.0111223925	0.52235925
0.1528929	0.0038177045	0.057214573	0.21392518
0.022146245	0.062416825	0.36989677	0.45445985
0.38231486	0.0018116579	0.018824989	0.4029515
0.20451733	0.010028496	0.05991226	0.27445808
0.017965484	0.5187105	0.85032237	1.3869984
3.075561	4.1108215e-05	0.0002581135	3.0758603
0.12584378	0.0008576016	0.39274448	0.5194459
0.15196675	0.037408058	0.17339532	0.36277014
0.49188024	0.0018498263	0.17584807	0.66957814
0.04698947	0.0035273787	0.53916293	0.5896798
0.38257885	0.006355107	0.033472143	0.4224061
0.4382857	0.0061756484	0.20809717	0.6525585
0.013599472	0.35029575	0.5626563	0.9265515
1.4428467	0.0003659676	0.0034654434	1.446678
0.04555834	0.2367957	0.15090157	0.4332556
0.101420015	0.03183709	0.5379014	0.6711585
2.6757967	0.00021661722	0.007961554	2.683975
0.0018390078	0.4368031	3.0565505	3.4951925
3.67106	0.00018795107	0.0025213244	3.6737692
0.01767773	0.06853825	2.1406205	2.2268364
3.4620268	0.00021771382	0.0010862891	3.4633307
0.025331598	0.39970794	1.6815233	2.1065629
4.449745	1.3573023e-05	0.005182986	4.4549417
0.06415349	0.0059995935	1.7001313	1.7702844
2.5954711	0.0005885975	0.027605727	2.6236656
0.014373353	0.05181424	1.9497881	2.0159757
0.84675395	0.0049451953	0.06947828	0.92117745
0.09874326	0.008903458	0.4980029	0.6056496
0.5702172	0.004585257	0.16041094	0.7352134
0.21748117	0.007827387	1.0978866	1.3231951
1.1880634	0.0009570211	0.05446015	1.2434806
0.051494583	0.08389822	0.5871937	0.7225865
0.26279965	0.03424248	0.2539436	0.5509857
0.36640817	0.0014602611	0.108084515	0.47595292
0.09876542	0.009738206	0.21155493	0.32005855
0.30105716	0.023147281	0.19679949	0.52100396
0.353857	0.0035359068	0.408365	0.7657579
0.30595657	0.0315603	0.32074112	0.65825796
0.18306145	0.04896261	0.120958775	0.35298282
0.28466415	0.00078987685	0.061137404	0.34659144
