0.09571196	0.0019426754	0.042059943	0.13971457
0.23857883	0.0454438	0.037587292	0.3216099
0.058135692	0.008215399	0.28508824	0.35143933
0.54277813	0.004408503	0.031451777	0.5786384
0.009416221	0.072529756	1.343962	1.425908
1.8200424	0.00025900902	0.0016359487	1.8219373
0.036293622	0.01731053	0.13462171	0.18822587
0.0068569034	0.24621812	1.4018629	1.6549379
3.2108757	3.167051e-05	0.0004485296	3.211356
0.023388129	0.0072274394	0.56176305	0.5923786
0.09254936	0.0062472895	0.05604074	0.1548374
0.28934783	0.005406846	0.07080622	0.3655609
0.16154417	0.02595586	0.42309546	0.61059546
0.45773792	0.0057737688	0.068244874	0.5317566
0.062315214	0.09379749	0.6512946	0.80740726
0.3975011	0.0004826582	0.033762567	0.43174633
0.67379916	0.03702691	0.027784644	0.7386107
0.0057780845	0.23047641	1.5548469	1.7911013
0.7380198	0.0047366526	0.0019591874	0.7447157
0.08124124	0.0061489763	0.050400224	0.13779044
0.100465804	0.0020517474	0.14681487	0.24933243
0.11819781	0.0140370745	0.3181407	0.45037556
0.1739846	0.0030365516	0.047810175	0.22483134
0.088444784	0.007149942	0.012454031	0.10804876
0.1405181	0.013372857	0.104519375	0.25841033
0.1263263	0.0068917703	0.15429032	0.28750837
0.11642108	0.035516724	0.08650328	0.2384411
0.124339364	0.09277903	0.21164311	0.4287615
0.45245677	4.9422393e-05	0.022027327	0.4745335
0.05042304	0.10184426	0.38973927	0.5420066
0.34460613	0.010608967	0.012623355	0.36783844
0.078106485	0.015124907	0.044785477	0.13801688
0.033611167	0.0028518229	0.18627307	0.22273606
0.1298885	0.00091460184	0.049733598	0.1805367
0.15426476	0.0035614837	0.03336814	0.19119439
0.050579872	0.0022297183	0.16481291	0.21762249
0.12906265	0.01112604	0.06757901	0.2077677
0.11919202	0.019787787	0.07434176	0.21332157
0.10213185	0.1429783	0.090071835	0.33518198
0.28667262	0.0013097075	0.02620687	0.3141892
0.01164832	0.0151008675	0.3993901	0.4261393
0.3260363	0.00094944285	0.019559115	0.34654486
0.04014983	0.048247166	0.08622338	0.17462038
0.02575513	0.005352819	0.08115235	0.1122603
0.14480165	0.012088752	0.033835642	0.19072604
0.08848928	0.020902596	0.1171632	0.22655508
0.05461254	0.017742814	0.03538627	0.107741624
0.038854055	0.014767309	0.08323201	0.13685337
0.23088412	0.00998953	0.03243228	0.27330592
0.03586012	0.009644079	0.26790375	0.31340796
0.18215519	0.0008528128	0.028228186	0.21123618
0.11605911	0.026876759	0.032629885	0.17556575
0.032968696	0.005152556	0.0780254	0.116146654
0.0770755	0.0024175546	0.0786078	0.15810084
0.21129885	0.003024348	0.09227198	0.3065952
0.013436062	0.005057464	0.24550721	0.26400074
0.09391922	0.0025554146	0.03311429	0.12958893
0.2485373	0.0018915071	0.012663863	0.26309267
0.034691185	0.0049928054	0.24097215	0.28065613
0.029840218	0.0045965984	0.05337754	0.08781435
0.1500972	0.004006821	0.023901213	0.17800523
0.0734158	0.004792143	0.030597063	0.10880501
0.020982718	0.0027944301	0.050944224	0.07472137
0.04623884	0.006732203	0.09528248	0.14825353
0.061213177	0.022711743	0.06493832	0.14886324
0.11382198	0.025482552	0.026603404	0.16590793
0.052023146	0.018889347	0.10504108	0.17595357
0.15652543	0.005174334	0.053319037	0.21501881
0.056070905	0.05737817	0.10577219	0.21922126
0.10978595	0.0016111523	0.028102666	0.13949977
0.20621407	0.0033113332	0.03775313	0.24727854
0.012225164	0.18292904	0.3948123	0.5899665
0.86162436	0.00013424837	0.0015685753	0.86332715
0.02403149	0.013704738	0.26018953	0.29792577
0.0108799515	0.023506436	0.14748535	0.18187174
0.1299985	0.0021877969	0.03182926	0.16401556
0.16817977	0.0017245857	0.024806783	0.19471113
0.039054286	0.04758048	0.10905065	0.19568542
0.015377048	0.13063277	0.122592196	0.268602
0.23916775	0.00084174343	0.013059204	0.2530687
0.05916995	0.0022491645	0.046014078	0.10743319
0.09760459	0.07196985	0.17315787	0.3427323
0.23971897	0.0029459074	0.02447919	0.26714405
0.023498088	0.016881898	0.09191675	0.13229674
0.031938873	0.032010056	0.078801595	0.14275053
0.08769143	0.0002649349	0.0374139	0.12537026
0.10260739	0.005809616	0.024803968	0.13322097
0.008327593	0.012954878	0.06214828	0.08343075
0.08029018	0.0019451802	0.108786196	0.19102156
0.04591717	0.0017816896	0.019559566	0.067258425
0.1866773	0.00066819234	0.027723704	0.2150692
0.020626895	0.002740334	0.16396973	0.18733695
0.07628918	0.008810288	0.06863125	0.15373072
0.135485	0.010170567	0.032051772	0.17770733
0.038027942	0.0016187539	0.05646322	0.09610991
0.021896861	0.033963982	0.061581705	0.11744255
0.16922694	0.00056190474	0.020341925	0.19013077
0.0025996969	0.011045465	0.07207921	0.085724376
0.049782947	0.0064911055	0.06634937	0.12262343
0.08639629	0.017879192	0.06384466	0.16812015
0.10783621	0.0014546919	0.012497844	0.12178874
0.007484177	0.028419226	0.35284337	0.38874677
1.274142	8.612194e-05	0.0009845509	1.2752126
0.0053672176	0.15150914	1.3186979	1.4755743
0.8376963	0.0002002772	0.0033623637	0.84125894
0.029890109	0.014030993	0.08713505	0.13105614
0.020022728	0.4337572	0.17234322	0.62612313
0.4689383	0.0005761768	0.007305982	0.47682044
0.12349384	0.0008121842	0.1146691	0.23897514
0.05263588	0.004623945	0.122326225	0.17958605
