0.07854911	0.005546244	0.1235622	0.20765755
0.2077967	0.0008289887	0.10566467	0.31429034
0.21448767	0.005131397	0.14058205	0.36020112
0.11582292	0.018320378	0.35378516	0.48792845
0.21639027	0.0019861378	0.016539216	0.23491561
0.06186954	0.0077071623	0.03353872	0.103115425
0.08390163	0.067058615	0.20114776	0.352108
0.28565133	0.0028357105	0.023120211	0.31160727
0.06075937	0.003987272	0.29169032	0.35643697
0.2764035	0.016580734	0.03896881	0.33195302
0.029831795	0.013988357	0.18454649	0.22836664
0.12633984	0.010431882	0.0477765	0.18454823
0.16285118	0.0073829195	0.15065809	0.32089218
0.14489824	0.0067439927	0.07513713	0.22677937
0.121126495	0.02273654	0.19205092	0.33591396
0.13955471	0.0030435098	0.06182293	0.20442113
0.13664046	0.14371976	0.03957173	0.31993195
0.26680225	0.025719492	0.07372923	0.366251
0.016444959	0.019554382	0.1936977	0.22969705
0.109192416	0.0041564554	0.06414706	0.17749593
0.2627706	0.017113356	0.028587759	0.3084717
0.03814798	0.027147071	0.3261642	0.39145923
0.07210201	0.0016816825	0.034933478	0.10871717
0.1601022	0.0035304346	0.03394688	0.1975795
0.1286309	0.0044618477	0.1345546	0.26764736
0.08972309	0.02814807	0.046770222	0.16464138
0.086043805	0.050139725	0.104767114	0.24095064
0.04312472	0.0036612123	0.13906805	0.18585399
0.19253051	0.0076276655	0.017984059	0.21814224
0.13207704	0.004728098	0.054572135	0.19137727
0.020917615	0.060071237	0.1512892	0.23227805
0.1115548	0.0020275274	0.079243034	0.19282536
0.19825998	0.001666878	0.054354228	0.25428107
0.055499017	0.003865551	0.1443013	0.20366587
0.05867102	0.007850157	0.04251872	0.109039895
0.0895716	0.0016225758	0.08776969	0.17896387
0.04335051	0.0032688575	0.029439589	0.076058954
0.09489348	0.014878656	0.08561644	0.19538857
0.0502527	0.003969495	0.06382848	0.11805068
0.17220455	0.059466697	0.0638116	0.29548284
0.13458315	0.0017475176	0.022454934	0.1587856
0.01952539	0.016991043	0.29142797	0.3279444
0.100149505	0.0041916664	0.031313337	0.13565451
0.11983059	0.007312215	0.050088726	0.17723152
0.049084358	0.01027337	0.04599317	0.1053509
0.21387085	0.0059085675	0.054982845	0.27476227
0.054131635	0.048200347	0.19250214	0.29483414
0.067105144	0.022880634	0.032412115	0.1223979
0.103940815	0.00761373	0.0130875185	0.12464207
0.13061708	0.006983171	0.054000687	0.19160095
0.03797906	0.2383784	0.20829862	0.4846561
0.2366566	0.00026736327	0.008596894	0.24552086
0.53348064	0.0039656837	0.010468926	0.5479152
0.007439727	0.063708715	0.7934341	0.86458254
0.23288633	0.005463141	0.013844326	0.2521938
0.04458648	0.016284613	0.017058384	0.07792948
0.10699966	0.13936993	0.037749253	0.28411886
0.18256167	0.0099356845	0.16619502	0.35869235
0.3929298	0.0019927463	0.0505009	0.44542342
0.011956438	0.0075422563	0.8327254	0.8522241
0.9039385	0.00033936783	0.0034862626	0.90776414
0.11984867	0.020567372	0.3949584	0.53537446
0.11421931	0.009661935	0.081997424	0.20587867
0.14049397	0.0021529184	0.061878674	0.20452556
0.06903967	0.0018407184	0.17861748	0.24949786
0.27585238	0.011548677	0.08357283	0.37097389
0.1595039	0.06355704	0.31662774	0.5396887
0.06510837	0.052884437	0.038197473	0.15619028
0.25030345	0.0048526647	0.030202415	0.28535852
0.029558878	0.005608349	0.07612498	0.11129221
0.06357534	0.0062416345	0.14046872	0.2102857
0.0860305	0.13398328	0.060724378	0.28073817
0.31810236	0.0024318043	0.0425781	0.36311227
0.043865874	0.032704476	0.13765419	0.21422453
0.063110694	0.01570107	0.036467265	0.115279034
0.089174256	0.020350702	0.080014065	0.18953902
0.11723713	0.14773734	0.05598983	0.3209643
0.25561592	0.0085062375	0.04060193	0.3047241
0.011293062	0.007431862	0.23255648	0.2512814
0.2013978	0.009430454	0.06298779	0.27381605
0.09595681	0.0013355522	0.05701498	0.15430734
0.15068203	0.00544802	0.043790318	0.19992036
0.0220353	0.0284864	0.18928316	0.23980486
0.045217138	0.0068344343	0.07620967	0.12826124
0.23942807	0.006250724	0.0148607455	0.26053953
0.12743542	0.24507892	0.062261492	0.43477583
0.054069504	0.000952036	0.06952174	0.12454328
0.14726782	0.0018075346	0.09229627	0.24137163
0.06322558	0.0028967727	0.06669402	0.13281637
0.23099904	0.0046662074	0.056624915	0.29229015
0.02683734	0.02921014	0.42530066	0.48134813
0.47933084	0.0012453608	0.011788323	0.4923645
0.073492475	0.026736958	0.31159627	0.41182572
0.10193477	0.0010231012	0.023631934	0.1265898
0.20071141	0.0049433503	0.030382331	0.2360371
0.024085898	0.001321802	0.19358614	0.21899384
0.03597646	0.004254571	0.07112759	0.11135863
0.22957875	0.0024569244	0.022340888	0.25437656
0.04883112	0.014660001	0.23659068	0.3000818
0.15648535	0.03395009	0.05131925	0.24175468
0.04892434	0.0014534822	0.02438005	0.074757874
0.07910817	0.022718977	0.026635593	0.12846273
0.051753238	0.0013039054	0.15971169	0.21276882
0.2262727	0.02157817	0.042224005	0.29007488
0.04794719	0.0056013307	0.18476099	0.2383095
0.06942756	0.0037569192	0.056388408	0.12957288
0.20463681	0.023382813	0.027291086	0.2553107
0.04293157	0.0010406496	0.17393824	0.21791047
0.08259794	0.0020458591	0.11129999	0.1959438
0.11150622	0.012563629	0.015540558	0.13961041
