0.51697856	0.001776088	0.030023478	0.5487781
0.12794036	0.028015826	0.46214062	0.6180968
0.22062568	0.007726362	0.0851603	0.31351233
0.23933789	0.00736079	0.12798336	0.37468204
0.08555799	0.060995594	0.47391266	0.62046623
0.26906767	0.001774338	0.01561873	0.28646076
0.3264342	0.027136484	0.06783503	0.4214057
0.10436118	0.048852704	0.44976503	0.60297894
0.30553126	0.0064011198	0.052338652	0.36427104
0.13650423	0.0062533277	0.20702198	0.34977955
0.08831902	0.0060032764	0.13111123	0.22543353
0.1950103	0.058287393	0.0840421	0.3373398
0.35467064	0.007289043	0.091417864	0.45337754
0.048256237	0.19589338	0.5768723	0.8210219
1.449312	0.0013533456	0.0074932277	1.4581586
0.09454923	0.030551258	0.4883268	0.6134273
0.17406367	0.038653743	0.22140959	0.434127
0.27551025	0.005959656	0.114866704	0.39633662
0.074419916	0.0058194934	0.23671609	0.3169555
0.22379464	0.012820132	0.16068183	0.3972966
0.6238035	0.0012844217	0.041278817	0.66636676
0.010899013	0.55682945	1.0716076	1.6393361
1.4664758	0.00029992269	0.003738441	1.4705142
0.21231984	0.0031568082	0.12639551	0.34187216
0.0674362	0.04698282	0.7995517	0.91397077
0.63096595	0.0025170548	0.019431608	0.6529146
0.10582022	0.028315801	0.26774523	0.40188125
0.11177975	0.023740467	0.32347482	0.45899504
0.7048867	0.008810274	0.03458031	0.74827725
0.11054014	0.021581251	0.438734	0.5708554
0.13978678	0.0031681692	0.2363134	0.37926835
0.3164913	0.0011708632	0.09392686	0.41158903
0.16446218	0.006267434	0.19339937	0.36412898
0.20677178	0.029494142	0.15071388	0.3869798
0.11087346	0.006789332	0.22136484	0.33902764
0.32617897	0.013411078	0.11477741	0.45436746
0.14613533	0.006729429	0.11797358	0.27083832
0.1722151	0.008795576	0.20243162	0.38344228
0.13213578	0.013711719	0.14705339	0.2929009
0.11019947	0.022715457	0.12324864	0.25616357
0.34425244	0.012702774	0.0667759	0.4237311
0.037441116	0.008485077	0.49654993	0.5424761
0.53391147	0.010212073	0.03231953	0.5764431
0.044677474	0.05148737	0.2930623	0.38922715
0.2915513	0.035243765	0.07433897	0.401134
0.19054341	0.01626758	0.13999996	0.34681094
0.07127707	0.0154854	0.16738595	0.25414842
0.08117302	0.024601903	0.11748571	0.22326064
0.47102812	0.004822052	0.04332601	0.5191762
0.042641226	0.06450559	0.7403805	0.8475273
0.8178221	0.008425425	0.016286276	0.84253377
0.041627944	0.07046668	0.34163818	0.4537328
0.08605349	0.019474903	0.082251795	0.18778019
0.20622192	0.008350656	0.06610083	0.2806734
0.14937353	0.0772028	0.10806678	0.33464313
0.112754695	0.0029979646	0.15266636	0.26841903
0.2501359	0.0033873492	0.08683257	0.3403558
0.12282144	0.010221586	0.2049638	0.33800682
0.11912677	0.04382447	0.14064333	0.30359456
0.13571769	0.0066107363	0.054785118	0.19711354
0.08406118	0.0044774725	0.23715614	0.3256948
0.46531487	0.002696382	0.030305296	0.49831656
0.038561553	0.061731607	0.26867998	0.36897314
0.17300245	0.12066318	0.18597482	0.47964048
0.62995654	0.0033309585	0.051508393	0.68479586
0.035454247	0.102448985	0.42037195	0.55827516
0.1869089	0.003124097	0.092181385	0.2822144
0.3286946	0.0047643576	0.07546084	0.4089198
0.0955023	0.0045671435	0.22345288	0.32352233
0.11473279	0.024142168	0.22388202	0.36275697
0.28826213	0.003917264	0.04936418	0.34154359
0.112264335	0.07815811	0.16176732	0.35218978
0.060328044	0.038459256	0.20733105	0.30611834
0.24796616	0.008106323	0.049586937	0.3056594
0.21773481	0.006996267	0.028816272	0.25354737
0.11768514	0.06110967	0.30697528	0.48577008
0.31063533	0.16327487	0.085765444	0.55967563
0.2688344	0.02987928	0.12548369	0.42419738
0.12469794	0.04183449	0.14316007	0.3096925
0.11311923	0.015025749	0.31815392	0.4462989
0.49325287	0.0017095518	0.018105015	0.5130674
0.055769585	0.021163424	0.20375279	0.28068578
0.07540509	0.0039280313	0.16667809	0.2460112
0.12950575	0.028878184	0.05072188	0.20910582
0.33880472	0.0055716643	0.040294915	0.3846713
0.030980766	0.11774516	0.5127201	0.66144603
0.3072549	0.06239249	0.015678262	0.38532567
0.24265903	0.007450397	0.030840172	0.2809496
0.121226795	0.007240704	0.18799123	0.31645873
0.14415243	0.03195455	0.22315875	0.39926574
0.24580485	0.0030514724	0.06646679	0.3153231
0.05248168	0.022179835	0.17629406	0.25095558
0.25963515	0.0046176137	0.06588043	0.3301332
0.05498166	0.030280435	0.28773335	0.37299544
0.29230702	0.008618615	0.042663075	0.3435887
0.11811583	0.032587424	0.12271252	0.27341577
0.091727	0.032160237	0.23279954	0.35668677
0.19657438	0.001024166	0.06120184	0.2588004
0.15928505	0.004911417	0.032774374	0.19697085
0.049187202	0.0694505	0.2364023	0.35504
0.4284115	0.0077932025	0.03534814	0.47155285
0.039365973	0.09284858	0.30234492	0.43455946
0.08499577	0.0012636993	0.07683929	0.16309875
0.670571	0.0006884591	0.08743009	0.7586895
0.027600907	0.114754856	0.60546684	0.74782264
0.6368988	0.0042500515	0.024345364	0.6654942
0.040620044	0.14551677	0.34731805	0.5334549
0.17305999	0.0065433304	0.10240592	0.28200924
0.66741705	0.019417703	0.052763842	0.7395986
0.006220369	0.053318057	0.5785034	0.6380418
