0.09172335	0.008376381	0.060359836	0.16045958
0.10177882	0.026597407	0.07162946	0.20000568
0.11698337	0.050377198	0.13147432	0.2988349
0.11804502	0.03349595	0.07765598	0.22919694
0.2004495	0.0012172195	0.058574222	0.26024094
0.07322241	0.023066847	0.16099899	0.25728825
0.14324963	0.0027281553	0.0348227	0.18080048
0.19826844	0.35140213	0.100348964	0.6500195
0.38549405	0.0017433341	0.05086643	0.43810382
0.11160837	0.00707734	0.17681178	0.29549748
0.044935875	0.020531382	0.15787533	0.22334258
0.09694398	0.004523955	0.04134064	0.14280859
0.17845085	0.0014306125	0.06554206	0.24542353
0.061910793	0.0019539099	0.14557636	0.20944107
0.104323074	0.009226583	0.08653505	0.20008472
0.10388459	0.0055642156	0.047728043	0.15717685
0.24646741	0.046123706	0.15578088	0.448372
0.07112734	0.051274687	0.15910128	0.28150332
0.17258063	0.022553787	0.023110718	0.21824513
0.051708452	0.0019500037	0.08877758	0.14243603
0.14052124	0.02452127	0.090716764	0.2557593
0.1565631	0.021140024	0.08100219	0.25870532
0.01147496	0.021532683	0.104826614	0.13783425
0.08392829	0.028153382	0.05044622	0.16252789
0.24125823	0.0005204067	0.021233536	0.26301217
0.06030786	0.009161281	0.16241278	0.23188192
0.054494683	0.07006888	0.19036326	0.3149268
0.26939282	0.025359025	0.039889388	0.33464125
0.15030362	0.012198301	0.049451202	0.21195312
0.050754987	0.020606775	0.22808489	0.29944664
0.10856069	0.049920224	0.040712066	0.19919297
0.34640932	0.034314856	0.043966	0.4246902
0.01650428	0.039415397	0.4110924	0.46701208
0.14353333	0.0073959352	0.025528142	0.17645742
0.46573982	0.0021264672	0.024658162	0.49252445
0.02957134	0.0107783815	0.44648832	0.48683804
0.056119565	0.0074961563	0.031732574	0.0953483
0.34369493	0.0018938933	0.041657947	0.3872468
0.05364267	0.07664324	0.19914022	0.32942614
0.06472076	0.011688635	0.22046593	0.29687533
0.5212554	0.0110400785	0.013795232	0.5460907
0.023833722	0.036441	0.47348252	0.5337572
0.12174832	0.0055218134	0.026141819	0.15341195
0.31603882	0.008962652	0.019093275	0.34409475
0.07858929	0.016447455	0.14020604	0.23524278
0.054568976	0.106886744	0.25813112	0.41958684
0.23971185	0.0012117279	0.05086724	0.2917908
0.14468144	0.0007392233	0.03160425	0.1770249
0.026678964	0.043380737	0.1065813	0.176641
0.2835585	0.012679771	0.0777093	0.37394756
0.026769336	0.042195663	0.3415298	0.4104948
0.18479967	0.0026244754	0.0202245	0.20764865
0.15654165	0.0007329376	0.026191244	0.18346584
0.22849372	0.022601392	0.0985975	0.3496926
0.028303362	0.05197987	0.28766	0.36794323
0.019646667	0.0024536178	0.03321346	0.055313744
0.27675873	0.0007787668	0.030775303	0.3083128
0.1242376	0.03806318	0.077929914	0.2402307
0.047344826	0.09945576	0.23272932	0.3795299
0.06853925	0.0015321871	0.045905836	0.11597727
0.34331593	0.0022920375	0.009597024	0.355205
0.13225272	0.018810421	0.12008029	0.27114344
0.020653658	0.004858923	0.24776542	0.273278
0.19011864	0.0034061014	0.102017626	0.29554236
0.14432222	0.094463825	0.061054014	0.29984006
0.12774512	0.011773044	0.04824476	0.18776293
0.11963406	0.01681235	0.2739997	0.4104461
0.41673034	0.0030439906	0.03237429	0.45214862
0.025881363	0.16247462	0.36891097	0.55726695
0.31623727	0.0055824155	0.018600984	0.34042066
0.114577904	0.0121826995	0.06057418	0.18733478
0.054526024	0.008555077	0.16610724	0.22918834
0.04679325	0.010435809	0.08560755	0.1428366
0.13166861	0.0016685133	0.07467925	0.20801637
0.059632875	0.013473712	0.044989	0.11809559
0.16581225	0.12449778	0.033398382	0.32370842
0.117908865	0.0063662273	0.09152041	0.2157955
0.13165075	0.0013384847	0.10471129	0.23770052
0.07709917	0.016334772	0.3222576	0.41569155
0.55208397	0.00026945904	0.012598003	0.5649514
0.025368936	0.041114286	0.36057067	0.4270539
0.08567234	0.0028523267	0.044479407	0.13300407
0.32383943	0.0016409529	0.021893725	0.34737408
0.08183229	0.015391686	0.34558755	0.44281152
0.26222146	0.010782843	0.044665907	0.3176702
0.09735188	0.049536295	0.10107707	0.24796525
0.015389944	0.17025104	0.13978541	0.3254264
0.49256212	0.0025817242	0.012652986	0.5077968
0.12767959	0.14169168	0.30369386	0.57306516
0.22610274	0.00747542	0.034445304	0.26802346
0.10107402	0.013835268	0.23675363	0.3516629
0.13662042	0.00091512175	0.036450956	0.1739865
0.08181599	0.0020874087	0.0754552	0.15935859
0.16908032	0.0043151765	0.06223596	0.23563147
0.055029888	0.020845167	0.3876502	0.46352524
0.51958525	0.009235865	0.00808101	0.5369021
0.06401181	0.008061279	0.3001995	0.3722726
0.027434163	0.053575184	0.13998708	0.22099642
0.75175536	0.007889806	0.010220712	0.7698659
0.0067231683	0.05788918	1.0874555	1.1520679
0.548788	0.0036362526	0.0034491105	0.55587333
0.41562492	0.040241092	0.020518122	0.47638413
0.009676062	0.17550722	0.6523405	0.83752376
0.26616824	0.0049035707	0.028221268	0.2992931
0.36596042	0.011694642	0.0260208	0.40367585
0.020628689	0.03047666	0.58218026	0.63328564
0.35982808	0.0052110795	0.030208359	0.39524752
0.28621438	0.016157057	0.05604175	0.3584132
0.012712972	0.03548947	0.77861524	0.8268177
0.32976812	0.0027300264	0.0057836575	0.33828178
