0.052365698	0.030475104	0.35775983	0.44060063
0.093726054	0.010371095	0.41790476	0.5220019
0.72203994	0.0019452408	0.044883765	0.768869
0.3016909	0.0027446104	0.16835004	0.47278556
0.045292202	0.5360931	0.9216735	1.5030588
1.7478739	0.00021090053	0.0015437703	1.7496285
0.3343069	0.025311269	0.1583856	0.51800376
0.063742936	0.3102601	0.8281087	1.2021117
0.8395279	0.006903957	0.07878077	0.9252126
0.20789243	0.003932832	0.3815416	0.59336686
0.46932295	0.014560116	0.24466175	0.72854483
0.30941725	0.011379874	0.34402484	0.664822
0.39545086	0.009078367	0.31108847	0.71561766
0.1818603	0.015771203	0.213425	0.41105652
0.24795616	0.014429519	0.21357238	0.47595805
0.3253351	0.006328729	0.15057567	0.48223948
0.39291805	0.06098004	0.4145728	0.8684709
0.26136798	0.006842264	0.26258743	0.53079766
0.19701895	0.008949733	0.100327075	0.30629575
0.35589945	0.006765342	0.15828902	0.5209538
0.17774051	0.095405355	0.42497155	0.6981174
0.33410254	0.1270527	0.06609133	0.5272466
0.08975124	0.012991359	0.087510206	0.19025281
0.14850478	0.0052099912	0.14679265	0.30050743
0.3326768	0.018200893	0.20139258	0.5522703
0.23074932	0.218759	0.3379802	0.7874885
0.5012237	0.053669006	0.04892993	0.6038226
0.13820325	0.01552667	0.27205604	0.42578596
0.3097034	0.04079932	0.119565725	0.47006845
0.17408553	0.084263414	0.18267338	0.44102234
0.25102925	0.021981474	0.18670714	0.45971787
0.34372288	0.009908848	0.1449749	0.49860662
0.061742492	0.043669347	0.36390004	0.4693119
0.24082936	0.012464037	0.10383245	0.35712585
0.30562007	0.0205773	0.09338945	0.41958684
0.24390876	0.0293731	0.21226253	0.48554438
0.03039968	0.042077042	0.23676112	0.30923784
0.31777203	0.020079482	0.13409325	0.47194478
0.30161458	0.011223829	0.18373002	0.49656844
0.12541914	0.1494016	0.32143062	0.59625137
0.6941429	0.017004788	0.05768908	0.76883674
0.09543531	0.124094605	0.7497788	0.96930873
0.4171965	0.0067980736	0.054936744	0.47893134
0.7820181	0.006362615	0.051710486	0.8400912
0.023555089	0.2537949	1.3675652	1.6449151
1.1383569	0.005357736	0.020546194	1.1642609
0.12098387	0.14241792	0.23733483	0.50073665
0.13574502	0.01156236	0.21906856	0.36637592
0.49840683	0.0067936876	0.07491063	0.58011115
0.12846038	0.11390412	0.50685394	0.74921846
0.5198024	0.010233659	0.08513005	0.61516607
0.2001723	0.005558978	0.18788283	0.3936141
0.13845739	0.022623345	0.30804622	0.46912694
0.37309396	0.007685663	0.16397879	0.54475844
0.12803122	0.03250136	0.33871412	0.49924672
0.17134194	0.02322703	0.086779356	0.28134835
0.5446049	0.010861222	0.064633556	0.62009966
0.09416669	0.048139174	0.5422894	0.6845952
0.1840593	0.0064159776	0.17854321	0.3690185
0.1972569	0.020354036	0.06881946	0.2864304
0.3663988	0.016052507	0.11360255	0.49605387
0.11579679	0.019954493	0.2895397	0.42529097
0.13596147	0.014757989	0.15058056	0.30130002
0.5107376	0.08241588	0.11295314	0.7061066
0.15782714	0.020833092	0.27818888	0.4568491
0.1326172	0.075925656	0.18897177	0.39751464
0.28264156	0.0066158394	0.111722894	0.4009803
0.3415054	0.008221399	0.14641362	0.49614042
0.03719075	0.010235874	0.532033	0.57945967
0.35027796	0.028330904	0.03752412	0.416133
0.26954034	0.080444485	0.14391401	0.49389884
0.1525825	0.007361292	0.3765683	0.5365121
0.13095357	0.08922317	0.11286469	0.33304143
0.8074541	0.013935834	0.029590257	0.85098016
0.01887938	0.12991098	0.7070991	0.85588944
0.616055	0.014984589	0.030571278	0.6616109
0.06802745	0.04273326	0.4231025	0.5338632
0.9352773	0.003834033	0.04588184	0.98499316
0.016213676	0.24242327	1.3753937	1.6340307
1.441267	0.0014110672	0.010534627	1.4532127
0.10556038	0.02208717	0.3261716	0.45381916
0.09601579	0.0039673825	0.4145779	0.51456106
0.6489311	0.014687659	0.06943858	0.7330573
0.14458522	0.011679852	0.52958465	0.6858497
0.6342655	0.027739972	0.054948367	0.7169538
0.07621589	0.11950691	0.52792656	0.7236494
0.24341816	0.006882656	0.10602988	0.3563307
0.32657948	0.0037365304	0.062569305	0.39288533
0.13127454	0.24164042	0.20884529	0.5817603
0.4803673	0.006754852	0.10901916	0.59614134
0.115124404	0.043996096	0.48210472	0.6412252
0.23942433	0.027284395	0.07743855	0.34414726
0.4461854	0.0074003534	0.108007565	0.56159335
0.078102596	0.050807483	0.5722845	0.7011946
0.6985983	0.008120928	0.042633533	0.7493528
0.12651798	0.035051763	0.35660425	0.518174
0.111627385	0.010076785	0.19034758	0.31205174
0.22100821	0.0017413343	0.08190298	0.3046525
0.45660502	0.01822747	0.15695862	0.6317911
0.027172588	0.047182254	0.57123065	0.6455855
0.58974797	0.018424202	0.028893797	0.63706595
0.1165936	0.039015114	0.36826986	0.5238786
0.08773326	0.0359401	0.16866052	0.2923339
1.0014753	0.010634441	0.035565138	1.0476749
0.033660434	0.046857588	0.9735949	1.0541129
0.26959664	0.011465399	0.062764764	0.3438268
0.523325	0.014684271	0.05431745	0.59232676
0.1164386	0.16103952	0.7226001	1.0000782
0.31383187	0.0038007456	0.043706764	0.3613394
0.2907307	0.009258045	0.06280632	0.36279505
