0.04838633	0.0013376772	0.018651001	0.06837501
0.057970073	0.009182817	0.0506602	0.11781309
0.038570687	0.038194917	0.055490665	0.13225627
0.14512649	0.0022923406	0.021679591	0.16909842
0.088565655	0.04621847	0.0771402	0.21192433
0.021010507	0.0265539	0.064859405	0.112423815
0.049579095	0.016040862	0.0633415	0.12896146
0.1383582	0.0014068527	0.023922749	0.1636878
0.06713749	0.0010602826	0.09066687	0.15886465
0.08137266	0.000736726	0.030787028	0.11289642
0.01859191	0.004255874	0.07297742	0.09582521
0.03153578	0.018245947	0.03908298	0.08886471
0.07183725	0.01446729	0.027433373	0.11373791
0.05143404	0.018890899	0.019208279	0.089533225
0.077486865	0.011917844	0.037322152	0.12672687
0.07432655	0.33741027	0.096063055	0.50779986
0.7471212	0.00070327317	0.0029270365	0.75075155
0.025844984	0.038006835	0.31285787	0.3767097
0.03837017	0.034128565	0.14059988	0.21309862
0.2666434	0.0024278876	0.019121397	0.2881927
0.08152442	0.004554355	0.16101	0.24708876
0.14443976	0.0022770725	0.11071986	0.2574367
0.07180919	0.10361743	0.09165259	0.2670792
0.06824821	0.004581764	0.01841063	0.09124061
0.058145307	0.0006634827	0.03949497	0.09830376
0.09646071	0.0011438627	0.03833304	0.13593762
0.084834486	0.0033346044	0.08529875	0.17346784
0.020915523	0.01932311	0.08241382	0.122652456
0.0999418	0.01870398	0.0592596	0.17790538
0.12712155	0.003800258	0.042069115	0.17299092
0.08434488	0.002337987	0.067408875	0.15409175
0.018639646	0.010577498	0.103767306	0.13298444
0.10486014	0.006989386	0.03367704	0.14552657
0.03776218	0.020320306	0.05072218	0.108804666
0.15822488	0.0045433333	0.11051586	0.27328408
0.137171	0.00072840624	0.021034159	0.15893358
0.017742107	0.008937137	0.17182174	0.19850099
0.15472941	0.0010198329	0.02908239	0.18483163
0.046039756	0.0037819142	0.12831387	0.17813554
0.08580901	0.00083792536	0.059652466	0.14629939
0.08179506	0.0018269977	0.006244739	0.089866795
0.023997642	0.012923976	0.12717491	0.16409653
0.028770499	0.02635016	0.014538037	0.0696587
0.10000882	0.0008837385	0.019039165	0.11993173
0.048368484	0.16942623	0.024451144	0.24224585
0.21758363	0.0030525704	0.023476414	0.24411261
0.034350574	0.0018210165	0.16184893	0.19802052
0.049505748	0.0046082754	0.21532327	0.26943728
0.47963098	0.0008047594	0.0033591045	0.48379484
0.062162165	0.0178245	0.08823815	0.16822481
0.004921837	0.07673635	0.42691723	0.50857544
0.15955757	0.0018586799	0.006184183	0.16760042
0.25468528	0.0002199225	0.006879761	0.26178494
0.061408438	0.008468019	0.0629783	0.13285476
0.01812102	0.011588487	0.21016532	0.23987482
0.013940651	0.003054242	0.03225498	0.049249873
0.071656816	0.0009910464	0.01338993	0.08603779
0.1429672	0.0024105941	0.028949287	0.17432708
0.057169307	0.003760852	0.05508608	0.11601624
0.0076151653	0.0067082285	0.11566121	0.1299846
0.03537797	0.17897257	0.11184117	0.32619172
0.38978642	0.002088983	0.0056494214	0.39752483
0.19821379	0.00057990453	0.025801595	0.2245953
0.01030845	0.0058247996	0.33261728	0.34875053
0.09240686	0.0023400346	0.07887788	0.17362478
0.113065034	0.00055892055	0.008110959	0.12173492
0.11460534	0.0011121648	0.020426482	0.13614398
0.024406455	0.19683477	0.21051179	0.43175304
0.54561967	0.001054533	0.005342441	0.5520166
0.010605686	0.038640052	0.17569834	0.22494408
0.058409955	0.004158452	0.09462159	0.15719
0.14997868	0.0006069204	0.039997976	0.19058359
0.05123835	0.054709367	0.11471104	0.22065875
0.0898919	0.0013397299	0.048292007	0.13952364
0.037881285	0.02620544	0.018885106	0.082971826
0.02635108	0.008979398	0.022511542	0.05784202
0.12597163	0.008282657	0.05009236	0.18434665
0.04205549	0.00045392386	0.12126373	0.16377315
0.06622152	0.001429566	0.032202102	0.09985319
0.042927705	0.0018516935	0.07389139	0.118670784
0.113517836	0.010377159	0.022768535	0.14666353
0.03167589	0.17603552	0.07684889	0.2845603
0.35136262	2.7345965e-05	0.008976035	0.36036602
0.01580211	0.0038016932	0.4076075	0.42721128
0.41970164	0.0019224307	0.022184055	0.4438081
0.026666712	0.10230171	0.10221784	0.23118626
0.035719313	0.0017016139	0.042595886	0.080016814
0.11509365	0.004066554	0.05706274	0.17622295
0.03250584	0.007691833	0.11884062	0.15903829
0.08394787	0.006142187	0.03726512	0.12735517
0.5144441	0.0003008322	0.037813373	0.5525583
0.003962609	0.9833232	0.3527162	1.3400021
0.4750453	8.8688525e-05	0.001359038	0.47649303
1.0094323	0.00029715156	0.007316151	1.0170456
0.009017787	0.20574647	1.7732229	1.9879872
0.96521777	0.0006539773	0.0022838088	0.96815556
0.07139423	0.005367396	0.43775845	0.51452005
0.18806294	0.0058625047	0.06289729	0.25682274
0.36196932	0.004673339	0.087255396	0.45389804
0.086826004	0.02271612	0.9191491	1.0286912
1.5052809	0.00033190555	0.005832033	1.5114448
0.012176698	0.0209958	0.40516275	0.43833524
0.0992613	0.0064799427	0.2136173	0.31935853
0.5897291	0.0016817404	0.02308998	0.6145008
0.0036008102	0.017869174	0.8037137	0.8251837
0.6756474	0.01761548	0.009862243	0.7031251
0.043477938	0.03629232	0.109531626	0.18930188
0.058599412	0.03439998	0.16515468	0.25815406
0.28689116	0.0014656426	0.051055387	0.3394122
0.02666003	0.023165418	0.2535887	0.30341417
