0.06681703	0.055046324	0.08807713	0.20994048
0.32740462	0.00056360307	0.20726915	0.5352374
0.27667934	0.0056344164	0.11013657	0.39245033
0.16795114	0.0028262367	0.120495185	0.29127258
0.049615122	0.008504866	0.23817515	0.29629514
0.18436159	0.003814641	0.13524431	0.32342052
0.17956907	0.0007979238	0.028374467	0.20874146
0.049451977	0.007134298	0.20715503	0.2637413
0.17221847	0.0040227026	0.10700218	0.28324336
0.19836137	0.0013564636	0.14268205	0.3423999
0.20787309	0.00014227448	0.1641799	0.37219527
0.25384104	0.0009911754	0.31037977	0.565212
0.26195362	0.0031285312	0.11919238	0.38427454
0.0633987	0.003885912	0.2146796	0.2819642
0.15910536	0.007464166	0.04257516	0.20914468
0.10325809	0.00047454453	0.14472641	0.24845904
0.25797367	0.008083228	0.027244348	0.29330125
0.006836079	0.04847047	0.88075876	0.9360653
1.837475	0.0001010862	0.0008057948	1.8383818
0.017788019	0.0069934865	0.46114212	0.48592362
0.03315401	0.016425751	0.24084404	0.2904238
0.1464254	0.014558404	0.07897499	0.2399588
0.33234918	0.002302003	0.0207587	0.35540986
0.00861793	0.12546602	0.08759554	0.2216795
0.04413152	0.0027492454	0.3614027	0.40828347
0.42330855	0.00045500312	0.008703995	0.43246755
0.14727044	0.01891758	0.06666094	0.23284896
0.0034336485	0.14900799	0.19984242	0.35228407
0.01620106	0.0005722218	0.14693207	0.16370535
0.20884587	0.0003140847	0.011748853	0.2209088
0.20011193	0.00033593434	0.0049647647	0.20541263
0.06679091	0.0026130294	0.12922992	0.19863385
0.024813946	0.011849683	0.20586163	0.24252525
0.053119555	0.0058863396	0.13924089	0.19824678
0.3248003	0.00031196963	0.019938797	0.34505108
0.056621872	0.00078300294	0.093341805	0.15074667
0.055926137	0.0031145732	0.12828028	0.18732099
0.16520676	0.002458947	0.13592187	0.30358756
0.056028735	0.017277095	0.0726372	0.14594303
0.05453194	0.001713856	0.03489762	0.091143414
0.051155165	0.0014645058	0.09223209	0.14485176
0.114537284	0.00029243174	0.07022328	0.18505299
0.13537987	0.010693671	0.035142303	0.18121584
0.07703212	0.013232423	0.19883353	0.28909808
0.08195335	0.0010786853	0.055267543	0.13829958
0.13637343	0.002400679	0.020052493	0.1588266
0.036273606	0.019575601	0.17490074	0.23074995
0.14670312	0.005860637	0.018217204	0.17078097
0.060863186	0.0045341766	0.043353006	0.108750366
0.03075356	0.028383672	0.13212031	0.19125754
0.12641229	0.0009658827	0.02567679	0.15305495
0.15202695	0.0052191718	0.016581705	0.17382783
0.02819069	0.02862035	0.22159986	0.2784109
0.3099185	0.042822517	0.015792802	0.3685338
0.02883333	0.0012972553	0.16280702	0.1929376
0.15792312	0.027251996	0.04448308	0.2296582
0.054304432	0.0032802613	0.14290981	0.2004945
0.16268666	0.023259569	0.05313012	0.23907635
0.01622378	0.0020321028	0.0587914	0.07704728
0.140555	0.0007205089	0.038450338	0.17972586
0.03261581	0.0019085971	0.05089222	0.08541663
0.0056964615	0.020671222	0.1226064	0.14897408
0.25744897	0.008749731	0.014247403	0.2804461
0.040189814	0.029684998	0.10661516	0.17648998
0.05282812	0.0029401886	0.06920966	0.12497796
0.094066694	0.0017921603	0.1003529	0.19621176
0.024644285	0.00067785964	0.08567998	0.111002125
0.08842805	0.00020304743	0.011409108	0.10004021
0.20055276	0.0017713142	0.025693215	0.2280173
0.0122999335	0.04451804	0.1946499	0.25146788
0.042451642	0.044581607	0.027703729	0.114736974
0.60610056	0.0028819353	0.00931353	0.618296
0.0005224672	0.07603371	0.70329165	0.77984786
0.17876723	0.0007508227	0.007863531	0.1873816
0.0076790247	0.0067855287	0.0028221353	0.017286688
0.36087096	0.0019523692	0.0031438346	0.36596718
0.0080579	0.0048451093	0.2574951	0.2703981
0.034926	0.013434185	0.07688682	0.125247
0.0823314	0.0029691397	0.00962599	0.09492652
0.067823984	0.0027656513	0.11305548	0.18364511
0.036843903	0.00092802255	0.011922093	0.049694017
0.16462234	0.00055268896	0.0056016087	0.17077664
0.018282764	0.0007730947	0.22746685	0.24652271
0.017329939	0.020586077	0.02685019	0.064766206
0.12293561	0.0069055166	0.009773277	0.1396144
0.036198456	0.0020890809	0.039881036	0.07816857
0.05234744	0.0009587348	0.04589843	0.0992046
0.042946227	0.03663739	0.17695895	0.25654256
0.25309467	0.00044335704	0.004282354	0.2578204
0.025847541	0.01035342	0.06939864	0.105599605
0.084283	0.039674215	0.06540808	0.1893653
0.048730068	0.002350915	0.043234073	0.09431505
0.020843193	0.00025130238	0.05042259	0.07151709
0.18903889	0.00078475685	0.020455841	0.21027948
0.0054700035	0.010214023	0.041155763	0.05683979
0.035286356	0.024333794	0.2114046	0.27102476
0.13409314	0.0014756126	0.02762062	0.16318937
0.27966326	0.22909889	0.015011875	0.52377397
0.046501927	0.0047300276	0.064291015	0.115522966
0.051518437	0.05799522	0.013615649	0.12312931
0.02274035	0.003499855	0.039090455	0.065330654
0.11318256	7.249403e-05	0.00567807	0.11893313
0.027268013	5.603403e-05	0.065748446	0.09307249
0.014549779	0.00035857325	0.055700608	0.07060896
0.025953019	0.002435239	0.11508872	0.14347698
0.15982841	0.00038771983	0.011504065	0.17172019
0.04254134	5.2249514e-05	0.040970735	0.083564326
0.030144814	0.0064229993	0.016174426	0.052742243
0.098904744	0.00034907518	0.07557243	0.17482625
0.04080479	0.0010228736	0.09524307	0.13707073
