0.011627692	0.00017013044	0.035746217	0.04754404
0.028131802	0.006525296	0.028950606	0.06360771
0.11736797	0.0021725758	0.009351357	0.1288919
0.029914465	0.002077933	0.04404365	0.07603605
0.029396264	0.0041720504	0.08104968	0.114617996
0.0198114	0.21876355	0.022069246	0.2606442
0.19292898	5.400354e-06	0.0031945338	0.19612892
0.1985096	0.0071021803	0.014438481	0.22005026
0.0013558348	0.0024704125	0.2814319	0.28525817
0.023682458	0.0030138744	0.032526214	0.059222545
0.04945532	0.0030033062	0.04148791	0.09394653
0.34156504	5.6784353e-05	0.013492621	0.35511443
0.0063718967	0.0062252083	0.123870775	0.13646787
0.0067746704	0.010318409	0.33307514	0.35016823
0.39030617	0.0002496586	0.0027955775	0.3933514
0.018362692	0.0004998927	0.02338752	0.042250104
0.015112915	0.0010714872	0.13003549	0.1462199
0.050451115	0.0025939895	0.033005007	0.08605011
0.012166976	0.00042920542	0.06421132	0.0768075
0.19216678	0.0007166263	0.011956622	0.20484002
0.025666535	0.013890648	0.07935619	0.118913375
0.023952283	0.1418111	0.049519688	0.21528307
0.045133837	0.0011410385	0.018871365	0.06514624
0.12482584	0.013224933	0.007513308	0.1455641
0.015831994	0.0012537536	0.02320028	0.040286027
0.08174897	0.020465625	0.13585532	0.23806992
0.0906571	0.007017132	0.029695448	0.12736969
0.08188774	0.0033958775	0.03635765	0.12164126
0.010805944	0.0009761305	0.09950482	0.11128689
0.016010392	0.01098019	0.023087775	0.050078355
0.11783641	0.0012440509	0.006499824	0.12558028
0.059119795	0.0011778886	0.017827459	0.07812514
0.0066805687	0.0016731623	0.14210084	0.15045457
0.022176046	0.07812999	0.022549836	0.12285587
0.087404326	0.002498069	0.004949761	0.09485216
0.12303869	0.00012373755	0.01148369	0.13464612
0.00840232	0.0015424634	0.06988834	0.07983312
0.050721295	0.028041538	0.13810016	0.21686299
0.12696433	0.0028206287	0.008802574	0.13858753
0.035344154	0.008845643	0.019548487	0.06373829
0.0755748	0.00019328899	0.021932254	0.09770034
0.07202291	0.0040930007	0.19673592	0.27285182
0.040565234	0.003618143	0.013287265	0.057470642
0.020996518	0.0025447316	0.010149307	0.033690557
0.07084566	0.0017331053	0.015309831	0.0878886
0.09007806	0.0042916033	0.030573774	0.124943435
0.0032463097	0.00020661582	0.13240397	0.1358569
0.024572877	0.0007322132	0.016719898	0.04202499
0.15171212	0.012966235	0.0050131446	0.16969149
0.022447761	0.021442413	0.024371024	0.0682612
0.01250086	0.0011462211	0.06897971	0.08262679
0.024095781	0.01646876	0.08149949	0.122064024
0.12034616	0.00053461356	0.0022911967	0.12317197
0.084018394	0.0013710872	0.012488402	0.09787788
0.00779424	0.0025909082	0.09539227	0.10577742
0.09766345	0.0048866263	0.059210062	0.16176014
0.0054307077	0.0016736469	0.02240555	0.029509904
0.024388038	0.018381335	0.009946443	0.052715816
0.03241828	0.004117011	0.012929754	0.049465045
0.015582217	0.0013279987	0.047469422	0.06437964
0.040037658	0.0018168977	0.024619535	0.066474095
0.054364543	0.00027049828	0.08064878	0.13528383
0.06726159	0.00963104	0.004587625	0.08148026
0.07232082	0.013169246	0.018641561	0.104131624
0.00410382	0.0023933514	0.037936922	0.044434093
0.045249596	0.0016068238	0.048634037	0.095490456
0.0125184655	0.008602739	0.0317842	0.052905403
0.04407627	0.0011824754	0.021759829	0.067018576
0.01732098	0.003003399	0.021288246	0.041612625
0.020661369	0.000999487	0.013426807	0.035087664
0.019632421	0.07631059	0.021601358	0.11754437
0.08642861	0.00015277536	0.013222763	0.09980415
0.013972061	0.005314233	0.019926693	0.039212987
0.0427958	0.014148012	0.06197687	0.118920684
0.0440353	6.258792e-05	0.0061942805	0.05029217
0.10871747	0.00049815077	0.024692107	0.13390774
0.042297166	0.0013264008	0.13739844	0.181022
0.03458102	0.00019571542	0.060444664	0.0952214
0.15988219	0.009661653	0.016951613	0.18649545
0.0149621125	0.13126631	0.07759548	0.2238239
0.0776597	2.596624e-05	0.012487912	0.09017357
0.06847596	0.0027726982	0.029378526	0.100627184
0.017953988	0.0035976549	0.02249713	0.04404877
0.019444764	0.0012826641	0.05874092	0.07946835
0.10026899	0.0038877989	0.0130238645	0.11718066
0.016835192	0.005714939	0.10176316	0.124313295
0.019400824	0.00086129835	0.013594246	0.03385637
0.027813835	0.00013247997	0.026134413	0.05408073
0.079823196	0.00019756526	0.012980785	0.093001544
0.050448317	0.00093006535	0.049798448	0.10117683
0.010466072	0.0026706038	0.047030553	0.06016723
0.011518668	0.014185411	0.02711375	0.05281783
0.058573045	0.0013234988	0.030585323	0.09048186
0.027927782	0.0016168559	0.038556904	0.06810154
0.0385947	0.0003938277	0.00618001	0.045168538
0.04409788	0.002300311	0.029155446	0.07555364
0.023038719	0.00016299321	0.04502754	0.06822925
0.020167522	0.001003619	0.029351633	0.050522774
0.02696923	0.0020041207	0.0213945	0.05036785
0.020434923	0.00050748145	0.013910356	0.03485276
0.023179237	0.00016401726	0.02666426	0.050007515
0.052396487	0.0006052396	0.026242858	0.079244584
0.019623239	0.00014078763	0.0643054	0.08406943
0.07789402	0.0011444611	0.043660313	0.12269879
0.03011752	0.062062588	0.012608331	0.10478844
0.010434863	0.003136118	0.010607121	0.024178103
0.2007598	0.009457907	0.025982982	0.23620068
0.038687274	0.0019349294	0.06935037	0.109972574
0.010574526	0.015391741	0.15483634	0.18080261
0.037527613	0.00063630095	0.0043292874	0.0424932
