0.025933947	0.015398211	0.028148888	0.069481045
0.064288236	0.00362354	0.03017352	0.09808529
0.10915593	0.0013925768	0.04305041	0.15359892
0.07986139	0.04187282	0.05773294	0.17946714
0.062992334	0.0017949592	0.10519236	0.16997966
0.039194748	0.031850647	0.018274378	0.08931978
0.03978505	0.0012428274	0.031199181	0.07222706
0.06929914	0.019871876	0.01878584	0.10795686
0.07390257	0.0011000892	0.06672005	0.14172271
0.045912135	0.010568418	0.06434254	0.1208231
0.045601178	0.00078539294	0.051103897	0.09749047
0.11728975	0.001386199	0.022978662	0.14165461
0.08528136	0.00023953502	0.052708995	0.13822989
0.018651202	0.005005668	0.12913842	0.1527953
0.047404956	0.0032192515	0.011487552	0.062111758
0.08999699	0.0012971461	0.035864174	0.12715831
0.079541735	0.005304061	0.07726499	0.16211078
0.02320001	0.00013158361	0.08247035	0.10580194
0.059527677	0.001053584	0.00951408	0.07009534
0.04175286	0.0009785151	0.062260617	0.10499199
0.026640475	0.0012331699	0.058282588	0.086156234
0.15711257	0.003532834	0.037497982	0.19814338
0.0072938963	0.007333499	0.06119933	0.07582673
0.037445307	5.2487172e-05	0.06163241	0.0991302
0.08560464	0.002187242	0.011919378	0.09971126
0.057495818	0.0032021971	0.032429725	0.09312774
0.009706147	0.03603815	0.210531	0.2562753
0.18855007	0.008390103	0.0056151613	0.20255533
0.051963605	0.0053446824	0.025136588	0.08244488
0.029667815	0.00085716706	0.07980178	0.11032677
0.019473646	0.002108911	0.030037083	0.05161964
0.06766556	0.0008365513	0.018433478	0.086935595
0.012789117	0.0008067832	0.053714417	0.06731032
0.005943367	0.002309215	0.025029808	0.03328239
0.09958917	0.0020171492	0.012668498	0.114274815
0.06815781	0.011687949	0.10791479	0.18776055
0.1049674	0.079710916	0.0459967	0.23067501
0.20618388	0.0016440955	0.025278427	0.2331064
0.003917481	0.010539089	0.38234425	0.39680082
0.029983785	0.0002921691	0.0015421761	0.03181813
0.47194377	0.00010926349	0.00023343267	0.47228646
0.0055494364	0.0014037724	0.07577738	0.08273059
0.00011558676	0.01989545	0.13218227	0.15219331
0.0049132286	0.030703506	0.10726664	0.14288338
0.007283384	0.0020573717	0.013401745	0.0227425
0.35696155	0.00036053534	0.002682894	0.360005
0.004363817	0.015798908	0.1466276	0.16679034
0.0073569375	0.003321811	0.08580321	0.09648196
0.085305974	0.002490296	0.0053078225	0.093104094
0.013106169	0.019017272	0.03854631	0.07066975
0.020677803	0.010816674	0.024000484	0.05549496
0.02628623	0.00012039342	0.014169872	0.040576495
0.06560226	0.00033099676	0.032172415	0.09810567
0.052908517	0.005334027	0.03146054	0.08970308
0.05197491	0.003329649	0.06110222	0.11640678
0.0132444035	0.013849989	0.04532612	0.072420515
0.07221621	0.0051273583	0.029189223	0.10653279
0.08392826	0.042846248	0.036994785	0.16376929
0.028866649	0.0001259413	0.032332093	0.061324682
0.03769904	0.00058309466	0.040299967	0.0785821
0.013722258	0.0006918503	0.034616545	0.049030654
0.1937888	0.0045526284	0.016451918	0.21479335
0.011834724	0.003581762	0.065611854	0.08102834
0.0030216225	0.005591332	0.14193812	0.15055108
0.011100603	0.0021818986	0.0471066	0.0603891
0.14164215	0.003317141	0.0032423516	0.14820166
0.085814506	0.003701637	0.018774685	0.10829082
0.013813751	0.022504117	0.0554652	0.09178307
0.0074379565	0.004433739	0.043453332	0.055325028
0.032664616	0.00030497482	0.02124017	0.05420976
0.04503677	0.24533118	0.024473153	0.31484112
0.08229464	0.00574985	0.0056269364	0.09367143
0.11045215	9.9498866e-05	0.00529895	0.115850605
0.04498716	0.00021870912	0.03595195	0.08115782
0.027391396	0.0012414379	0.070493445	0.09912628
0.030496849	0.00053753896	0.03888002	0.06991441
0.065215334	9.3523005e-05	0.038486622	0.103795476
0.09295178	0.00057227095	0.022179496	0.11570355
0.020557497	0.0054701315	0.16507295	0.19110057
0.11574688	0.0001451978	0.02023786	0.13612993
0.035011757	0.0003076858	0.016694408	0.05201385
0.012625445	0.0061413515	0.009763464	0.02853026
0.024184868	0.0002021486	0.1354921	0.15987912
0.1488567	6.736816e-05	0.0064914036	0.15541548
0.052291147	0.0005383436	0.028392272	0.08122177
0.022307636	0.0029612873	0.077810675	0.1030796
0.04239552	0.0012577755	0.04010217	0.08375546
0.02560943	0.05066461	0.030755064	0.1070291
0.029446855	0.002275551	0.009398831	0.041121237
0.1382857	0.00028175075	0.0059202416	0.1444877
0.007566564	0.0009781508	0.060940877	0.06948559
0.041679513	0.0032619443	0.028742304	0.07368376
0.038915955	0.006184795	0.047531743	0.09263249
0.007425355	0.00064861355	0.068399444	0.076473415
0.011382256	0.0012896251	0.017070796	0.029742677
0.25642556	0.00047150208	0.0049052164	0.2618023
0.005225987	0.020814598	0.21572877	0.24176936
0.0109135	0.001439305	0.010075357	0.022428162
0.03718403	0.0014109395	0.00972278	0.04831775
0.13411514	0.0007738741	0.006413036	0.14130206
0.0081835035	0.001981164	0.048550375	0.05871504
0.005085104	0.0029659353	0.0872232	0.09527424
0.033096805	0.0002956779	0.0105248215	0.043917302
0.05084445	0.0071892585	0.010958969	0.068992674
0.009426658	0.0044571813	0.018984169	0.03286801
0.015435754	0.0006456756	0.01360012	0.02968155
0.04993845	0.0026009507	0.009531505	0.062070906
0.07140893	0.0039969836	0.04779852	0.12320443
0.0032999846	0.010117491	0.1403237	0.15374118
0.041471872	0.00043523588	0.004861092	0.046768203
