0.12014511	0.00027301454	0.0037702182	0.12418834
0.04560581	0.0006276516	0.0026741638	0.048907623
0.026880343	0.0021991278	0.025531027	0.0546105
0.064028956	0.004510699	0.016778149	0.085317805
0.010507324	0.00084651605	0.060951173	0.072305016
0.012900177	0.0006165067	0.010385141	0.023901824
0.010473933	0.00044957837	0.03514566	0.04606917
0.04240039	0.00090876163	0.008372726	0.051681876
0.026670076	0.0004370491	0.027119096	0.05422622
0.1054022	0.0013687927	0.02050151	0.1272725
0.0039692195	0.012162475	0.11812577	0.13425747
0.020647472	0.00013686667	0.016775548	0.03755989
0.060519777	0.000725204	0.0041901725	0.06543515
0.038114328	0.0013476715	0.02274277	0.06220477
0.035509538	0.06446492	0.017532784	0.117507234
0.09588307	0.00023295966	0.031598594	0.12771462
0.027679553	0.027276617	0.07574557	0.13070174
0.07098146	0.00495598	0.035146087	0.11108352
0.042780012	0.010488948	0.012715454	0.06598441
0.0142192375	0.012082301	0.032067515	0.058369055
0.038549367	0.0015893405	0.026819073	0.06695778
0.09333778	0.00041600745	0.07084547	0.16459927
0.024135502	0.012135026	0.016712107	0.052982636
0.024820538	0.010458642	0.017672092	0.052951273
0.011454718	0.0009768247	0.02891089	0.041342434
0.1431998	0.00095750624	0.007926963	0.15208426
0.0039755614	0.002492632	0.1352058	0.141674
0.021788282	0.013826776	0.058183163	0.09379822
0.029900499	0.00041196565	0.0046740663	0.03498653
0.20761648	0.0047785286	0.0010490385	0.21344405
0.0024326863	0.03198783	0.11176559	0.14618611
0.031277142	0.00059175445	0.040771574	0.07264047
0.09068964	0.0005962406	0.013329756	0.104615636
0.019901419	0.0036530402	0.02337899	0.04693345
0.0044210916	0.024004336	0.10330604	0.13173147
0.13604978	0.004352337	0.016841497	0.15724361
0.0075646066	0.0016745536	0.053611152	0.06285031
0.029004645	0.0010312708	0.023189142	0.053225055
0.007979668	0.002035174	0.023098368	0.03311321
0.050153892	0.001938591	0.009337395	0.06142988
0.08142893	0.0005408798	0.0106728505	0.092642665
0.015384775	0.009630063	0.0774699	0.10248473
0.0150365755	0.04443989	0.009417196	0.06889366
0.015504831	0.024797587	0.003854603	0.04415702
0.11952889	0.0029527955	0.008849722	0.13133141
0.033175178	0.0032739744	0.020043155	0.056492306
0.03005112	0.0009108508	0.035846636	0.0668086
0.0043913973	0.0064213127	0.19527397	0.20608668
0.09780067	0.00075672317	0.002308758	0.100866154
0.26882583	0.0038684714	0.0033264195	0.2760207
0.0007508532	0.008979338	0.22039534	0.23012553
0.0035725054	0.005402495	0.011575843	0.020550843
0.0079942215	0.00290761	0.00808776	0.01898959
0.027138058	0.0029082163	0.006142837	0.036189113
0.029440688	0.009758964	0.025299802	0.06449945
0.033867404	0.00743608	0.01444691	0.055750396
0.023031639	0.04277799	0.020936213	0.08674584
0.029938921	1.9700354e-05	0.009263752	0.039222375
0.030674333	0.0001259998	0.023492716	0.05429305
0.07057372	0.0005629935	0.06258507	0.13372178
0.02716823	0.0003272456	0.026794849	0.054290324
0.0028435525	0.040302858	0.039934523	0.08308093
0.11412343	0.0004401642	0.0081186015	0.12268219
0.024140783	0.000750867	0.017750002	0.042641655
0.0025084352	0.03220801	0.07620015	0.1109166
0.029525466	0.0004619011	0.003128575	0.033115942
0.10170059	0.016188242	0.0110263005	0.12891513
0.033558197	0.00137153	0.006707377	0.041637104
0.007777637	0.0015767287	0.04538838	0.054742746
0.009064762	0.0032052305	0.028066853	0.040336847
0.053565904	0.0010871405	0.021772064	0.076425105
0.014555696	0.0028290055	0.08775424	0.10513894
0.031084772	0.00020892499	0.016606579	0.047900274
0.0620433	0.00012271697	0.0027157967	0.06488182
0.022906322	0.0045175734	0.0063646953	0.03378859
0.008232543	0.1289108	0.018574607	0.15571795
0.23948331	0.0008684767	0.0048802355	0.24523202
0.0074592605	0.00036753854	0.07621876	0.08404556
0.0021259906	0.006112071	0.10064286	0.10888092
0.015879344	0.0013146318	0.06025847	0.07745245
0.19177003	0.0032245317	0.0050450726	0.20003964
0.005706523	0.010429567	0.08521716	0.10135325
0.01566503	0.00041151085	0.047133416	0.06320996
0.04440099	0.0003460209	0.008548796	0.053295806
0.020901738	0.00052599056	0.012035847	0.033463575
0.018071815	0.00022743703	0.027075805	0.045375057
0.009636321	0.019849166	0.0210336	0.050519086
0.014762327	0.007533415	0.005940594	0.028236337
0.01938534	0.0005058731	0.016091034	0.035982247
0.11610031	0.00038777333	0.0038296708	0.12031776
0.016226573	0.00033016896	0.11675528	0.13331202
0.018705186	0.004579245	0.036174722	0.059459154
0.032610152	0.02313696	0.0060060164	0.06175313
0.12965493	0.0039827293	0.0050058505	0.1386435
0.012787245	0.0032277177	0.044105068	0.06012003
0.008245373	0.01829584	0.041689992	0.0682312
0.0315253	0.0009326857	0.10021809	0.13267606
0.06264444	0.0044451747	0.0034247974	0.07051441
0.120635346	0.00015485797	0.0029368512	0.12372705
0.012342224	0.003425507	0.06852115	0.08428888
0.0083688265	0.019993326	0.03403181	0.06239396
0.025587946	0.0047226776	0.00956978	0.039880402
0.07316747	0.0009792637	0.0035256702	0.07767241
0.0079790205	0.004136138	0.13164592	0.14376107
0.07156504	0.0029195354	0.002338805	0.076823376
0.020608095	0.00043805316	0.013961477	0.035007626
0.057495058	0.00033415295	0.014206138	0.07203535
0.017698187	0.006025385	0.035093613	0.058817185
0.025573358	0.006330511	0.04338149	0.07528536
0.0054446333	0.0003780758	0.024786849	0.030609557
