0.06072433	0.003953561	0.07621688	0.14089477
0.6202995	0.0028093078	0.026422476	0.6495313
0.07091701	0.062288526	0.31790072	0.45110625
0.1912586	0.011962282	0.23353645	0.43675733
0.119165465	0.011330821	0.09966602	0.23016232
0.21125129	0.0071492493	0.045748457	0.264149
0.13307367	0.009027062	0.20109437	0.3431951
0.17787036	0.016028289	0.1312735	0.32517213
0.11274128	0.011060767	0.12116279	0.24496484
0.15858251	0.0115783345	0.0859904	0.25615126
0.060481127	0.053497	0.29975256	0.41373068
0.5635819	0.003219397	0.010624686	0.577426
0.028172988	0.010269307	0.21857017	0.25701246
0.081236795	0.024596017	0.20101017	0.30684298
0.13456725	0.0012607437	0.033672415	0.16950041
0.40928167	0.040678367	0.036885016	0.48684508
0.03682955	0.07910828	0.2671545	0.38309234
0.046481434	0.0040965043	0.17675495	0.22733289
0.20577145	0.034335244	0.02620402	0.2663107
0.19972408	0.0047304495	0.05517491	0.25962943
0.12796535	0.0040598693	0.18273453	0.31475973
0.1332416	0.013809591	0.12262061	0.2696718
0.037506007	0.20105645	0.15564626	0.39420873
0.465824	0.009055574	0.024567684	0.4994473
0.09079963	0.092229605	0.1670057	0.35003495
0.23163648	0.0077218623	0.054045595	0.29340392
0.043248765	0.015149723	0.44254068	0.5009392
0.7558091	0.00340408	0.007839592	0.7670528
0.030999089	0.07586692	0.62081254	0.72767854
0.30166122	0.011012249	0.022141298	0.3348148
0.34568667	0.040940966	0.040813237	0.42744088
0.032998092	0.019676868	0.58185494	0.6345299
0.13140315	0.0062795645	0.03296207	0.17064478
0.28133148	0.012291788	0.02143794	0.3150612
0.27504438	0.017630808	0.2533218	0.545997
0.1120038	0.017282527	0.59355944	0.7228458
0.8199984	0.009240155	0.006808039	0.8360466
0.050975982	0.05387383	0.41189346	0.5167433
0.16858932	0.011037512	0.19541645	0.37504327
0.31422693	0.02247413	0.034741756	0.37144282
0.08711512	0.36375844	0.12154567	0.5724192
0.48716158	0.008311339	0.051018476	0.5464914
0.050551146	0.013696368	0.27137244	0.33561996
0.060327943	0.004539454	0.10921076	0.17407817
0.577647	0.0037914515	0.03618773	0.61762613
0.038675774	0.086431295	0.39812273	0.5232298
0.10801767	0.020138292	0.08866067	0.21681663
0.28906	0.003438237	0.030710459	0.3232087
0.19069284	0.16427755	0.07438868	0.42935908
0.07273364	0.25563696	0.31718734	0.64555794
0.76424134	0.0047753025	0.009478019	0.77849466
0.102762826	0.0035201309	0.16820438	0.27448735
0.07244535	0.055641867	0.33743536	0.4655226
0.08940446	0.0030042813	0.1913169	0.28372565
0.87992233	0.0019683917	0.008247176	0.8901379
0.040828627	0.076751575	0.65185	0.76943016
0.13017437	0.010036389	0.137022	0.27723277
0.32148588	0.007937556	0.021250876	0.3506743
0.11313563	0.0022707065	0.23927936	0.3546857
0.091550946	0.007522191	0.0794523	0.17852543
0.16465135	0.0018785389	0.13419633	0.30072623
0.23550303	0.0016003	0.08794374	0.32504708
0.06501402	0.072218105	0.16263124	0.29986337
0.24334088	0.08920017	0.09870975	0.4312508
0.34067744	0.008572797	0.12067266	0.4699229
0.0388505	0.013259331	0.43779904	0.48990887
0.3412803	0.010082868	0.02652819	0.37789136
0.3183297	0.00757813	0.08799401	0.41390184
0.038141552	0.05274283	0.7522317	0.8431161
0.41551185	0.0041708276	0.021303866	0.44098654
0.13932714	0.0021209784	0.06680805	0.20825616
0.110292375	0.04922976	0.14977622	0.30929834
0.05741135	0.006021323	0.26338923	0.3268219
0.2776838	0.0057023894	0.05760505	0.34099123
0.5276857	0.014511511	0.029124996	0.5713222
0.017316788	0.5125235	1.0528283	1.5826685
1.9459925	0.0009660239	0.0027033018	1.9496619
0.13880911	0.013257319	0.42604464	0.57811105
0.093086354	0.029043114	0.37271082	0.4948403
0.84274805	0.0013061592	0.061824787	0.905879
0.059557214	0.043733798	0.43368968	0.5369807
0.2814649	0.0097177625	0.07902109	0.37020376
0.12372863	0.046043318	0.27702728	0.44679922
0.32169414	0.01572239	0.060952246	0.39836878
0.15439926	0.0037722085	0.17911682	0.3372883
0.19711457	0.0041469103	0.25685158	0.45811307
0.14836025	0.007920617	0.092454284	0.24873516
0.18081771	0.0029773482	0.15944697	0.34324202
0.17844184	0.115228295	0.13814718	0.4318173
0.79091895	0.00072803005	0.09174955	0.8833965
0.023592876	0.26755014	1.1243265	1.4154695
0.9656803	0.00081826595	0.008481754	0.9749803
0.11597821	0.020084187	0.28895748	0.42501986
0.09100931	0.043476205	0.2884178	0.4229033
0.4021111	0.0016953902	0.04412164	0.44792816
0.1694439	0.041559264	0.17562962	0.3866328
0.06454489	0.009136917	0.22523469	0.2989165
0.21463886	0.0020417897	0.05492916	0.2716098
0.27255136	0.006344606	0.19418535	0.47308132
0.05542417	0.20497899	0.2822209	0.54262406
0.91160214	0.00030090596	0.0096969195	0.9215999
0.0436673	0.0673756	0.7224025	0.8334454
0.3667363	0.001031908	0.060736418	0.42850462
0.26953584	0.0013574515	0.08646712	0.35736042
0.060238	0.057447195	0.32403734	0.44172254
0.25674632	0.009995561	0.054999687	0.32174155
0.17092249	0.03255708	0.13568914	0.33916873
0.07789754	0.008685296	0.21477938	0.30136222
0.15280142	0.018034536	0.07512833	0.24596429
0.21153194	0.0004236243	0.07709882	0.2890544
