0.14913726	0.0024917633	0.07999575	0.23162477
0.030553594	0.008296717	0.15972942	0.19857973
0.1546272	0.0057274997	0.025163142	0.18551785
0.2346206	0.00812449	0.018307474	0.26105255
0.0053700116	0.008319354	0.7822857	0.795975
0.74124646	0.0008088549	0.0011869367	0.7432422
0.054690346	0.012364926	0.077954695	0.14500996
0.011407791	0.17212887	0.56749094	0.7510276
2.2720742	0.00027015898	0.0010049338	2.2733493
0.006791454	0.3951711	1.4781576	1.8801202
1.8109431	5.687107e-06	0.0018188825	1.8127677
0.057908498	0.02655571	0.89369446	0.97815865
0.5023798	0.00017256262	0.025964538	0.5285169
0.1358785	0.06542017	0.17300549	0.37430418
0.30572826	0.038093343	0.13471623	0.4785378
0.09002456	0.26199877	0.6802093	1.0322326
2.9269097	0.00014162267	0.0014864102	2.9285376
0.025921378	0.063836426	0.56878036	0.65853816
0.11765231	0.0007888996	0.46507046	0.58351165
0.8853391	0.00021866756	0.0122950105	0.8978528
0.11894584	0.008014653	0.64958525	0.77654576
0.16616721	0.0005637605	0.16648424	0.3332152
0.19238648	0.00087634864	0.07358378	0.2668466
0.26259392	0.0007721636	0.2095536	0.4729197
0.071983054	0.0026209948	0.18297964	0.25758368
1.3609159	0.0061193453	0.038213573	1.4052489
0.010517059	1.6190134	3.2486582	4.8781886
2.490135	0.00012728048	0.001461739	2.491724
0.08159612	0.014558567	1.1934011	1.2895558
1.5010861	0.00045342714	0.05189039	1.55343
0.038752846	0.061566398	2.4534402	2.5537593
2.8355644	0.000104893305	0.0030706688	2.8387399
0.02744582	0.016317984	0.48151156	0.52527535
0.20994511	0.038874447	0.38374862	0.6325682
0.7450007	0.0026983535	0.21109214	0.95879126
0.30508074	0.017858058	0.5072105	0.8301493
0.4941111	0.01403907	0.115625985	0.62377614
0.09264247	0.030570487	0.40027618	0.5234891
0.112501815	0.022032429	0.1542182	0.28875244
0.46199137	0.014448267	0.094643354	0.57108295
0.2617159	0.07214719	0.2643357	0.5981988
0.21552251	0.013132891	0.333032	0.5616874
0.29460812	0.001393953	0.27929252	0.5752946
0.32041398	0.013622133	0.12547308	0.4595092
0.12553571	0.013286816	0.23771794	0.37654048
0.3451893	0.049359955	0.21342397	0.6079732
0.05558555	0.0019806866	0.14996353	0.20752975
0.29283887	0.016407283	0.08992662	0.39917278
0.12389701	0.111172244	0.12614095	0.3612102
0.15363553	0.0050881347	0.17581166	0.33453533
0.58828205	0.0011046482	0.0672448	0.65663147
0.031595655	0.027112037	0.75942886	0.8181366
0.63556576	0.01856073	0.016773958	0.6709004
0.053837243	0.005710133	0.30410397	0.36365134
0.15582485	0.0077606947	0.061571527	0.22515707
0.09610079	0.3660059	0.16080785	0.62291455
0.53110814	0.0006146103	0.022230934	0.55395365
0.33747202	0.007249481	0.114346445	0.45906794
0.022650763	0.12143097	1.2137976	1.3578793
0.8266917	0.0008017366	0.004359577	0.83185303
0.22473451	0.022001138	0.07060052	0.31733617
0.104373984	0.013428492	0.60424584	0.72204834
0.49952528	0.057733357	0.06499006	0.62224865
0.1407749	0.0038232151	0.055519827	0.20011795
0.05512838	0.5565189	0.41343966	1.025087
1.3446147	0.00021033558	0.009571627	1.3543967
0.1690611	0.003142784	0.45314717	0.6253511
0.08508891	0.005956022	0.21922652	0.31027144
0.15734068	0.0041524507	0.13950998	0.3010031
0.764645	0.0057680244	0.09918329	0.86959624
0.04085666	0.112597406	0.65072423	0.8041783
0.46897098	0.0026165438	0.020189555	0.4917771
0.10902172	0.105238736	0.100237936	0.3144984
0.099842414	0.01797522	0.37190703	0.48972467
0.50163376	0.008554937	0.04742815	0.55761683
0.06775891	0.08271282	0.20342028	0.35389203
0.35993546	0.0072417567	0.061744876	0.4289221
0.05872436	0.0081388	0.17258826	0.23945141
0.041608714	0.006335128	0.30864167	0.3565855
0.45939037	0.002880852	0.07713088	0.53940207
0.10631125	0.005524111	0.07958133	0.19141668
0.096355736	0.0029487065	0.14944243	0.24874687
0.11628764	0.0029014517	0.17660984	0.29579893
0.08479059	0.0123359915	0.056471176	0.15359776
0.13065414	0.008101676	0.08261807	0.22137389
0.20829187	0.003420611	0.06903303	0.2807455
0.020882037	0.1008932	0.42448038	0.5462556
0.63981557	0.0016559416	0.02062241	0.66209394
0.095317855	0.0045484304	0.13214587	0.23201215
0.05114794	0.01267367	0.21623996	0.28006157
0.22806855	0.0061853556	0.12554392	0.35979784
0.11459692	0.0039131665	0.07812883	0.19663891
0.033023767	0.04069251	0.12477043	0.19848672
0.17672043	0.0019315821	0.0739802	0.2526322
0.16987906	0.006997728	0.08788565	0.26476246
0.06286962	0.0037284617	0.31616852	0.3827666
0.6264253	0.0032388563	0.03390719	0.66357136
0.008152818	0.015909946	0.67356086	0.6976236
0.24502757	0.0003640094	0.017542712	0.2629343
0.11057183	0.0055346997	0.08614829	0.20225483
0.14276043	0.0069686114	0.055964354	0.2056934
0.04032752	0.018677743	0.09041981	0.14942506
0.123287305	0.045111526	0.24168813	0.41008696
0.31994674	0.034501687	0.027902238	0.38235068
0.13226724	0.010297901	0.15862505	0.3011902
0.10077094	0.0067484407	0.09177226	0.19929165
0.08597177	0.003891254	0.16877517	0.2586382
0.078789264	0.026077606	0.02799157	0.13285844
0.122555435	0.031252075	0.06910188	0.22290939
0.09126954	0.0012373986	0.03642809	0.12893502
