0.08516876	0.05493994	0.25501168	0.39512038
0.33540788	0.00089707394	0.12110873	0.4574137
0.43052003	0.008792918	0.06800325	0.5073162
0.054379027	0.014815186	1.0272315	1.0964257
0.8319099	0.00093263696	0.0236204	0.85646296
0.123320684	0.013900088	0.23436461	0.37158537
0.21601063	0.017187214	0.26494434	0.49814218
0.2806248	0.02665636	0.1027119	0.40999305
0.19925532	0.010801531	0.30693048	0.5169873
0.2332454	0.051330518	0.1756083	0.46018422
0.24040538	0.0062916605	0.0925533	0.33925033
0.1097477	0.032267835	0.4391534	0.58116895
0.6516442	0.0146679105	0.027994348	0.69430643
0.04935956	0.32656884	0.36521268	0.7411411
0.38082278	0.023968747	0.068370186	0.47316173
0.7193091	0.02775884	0.13609907	0.883167
0.07052096	0.046329923	1.0206401	1.137491
0.57540655	0.007921039	0.046944216	0.6302718
0.12900227	0.025802016	0.21992724	0.37473154
0.33967292	0.008398637	0.12968788	0.47775945
0.2562335	0.04931815	0.38307244	0.6886241
0.20801294	0.019845925	0.12445506	0.35231394
0.0947492	0.043526664	0.13999128	0.27826715
0.13114187	0.020847943	0.24512671	0.39711654
1.043636	0.020882826	0.02786374	1.0923826
0.021192431	0.086839765	1.3319752	1.4400074
0.4856345	0.0008857099	0.061445568	0.54796576
0.1447962	0.12345343	0.19020055	0.4584502
0.6352697	0.0048212362	0.091433935	0.7315249
0.0832629	0.1165788	0.44035792	0.64019966
0.5026652	0.0026677654	0.0791395	0.58447254
0.20613757	0.023500118	0.23356442	0.46320212
0.08454785	0.085576735	0.40036342	0.570488
0.45210326	0.010142917	0.08384015	0.5460863
0.51221657	0.014792457	0.1260767	0.6530857
0.03599208	0.0998153	0.90448916	1.0402966
0.5704387	0.005062814	0.031728033	0.60722953
0.4820585	0.018588524	0.10471746	0.60536444
0.021162992	0.056757923	0.7239727	0.8018936
0.577853	0.025992237	0.0623587	0.6662039
0.4635594	0.024832861	0.16058615	0.6489784
0.032990664	0.09453625	0.8680672	0.99559414
0.36297166	0.01890016	0.062796175	0.444668
1.0477414	0.015968554	0.049555928	1.1132659
0.032923374	0.23981112	1.2232288	1.4959633
0.57033056	0.0013838036	0.05120851	0.62292284
0.36454308	0.038316935	0.20448689	0.6073469
0.08065362	0.053023525	0.42359465	0.55727184
0.5889006	0.012257708	0.07025748	0.6714158
0.25448254	0.034461487	0.34240106	0.6313451
0.24171165	0.014647417	0.4347005	0.6910596
0.6323178	0.011156403	0.057687566	0.70116174
0.07932475	0.026409678	0.405459	0.5111934
0.23220651	0.013433367	0.15683696	0.40247685
0.19738534	0.03220968	0.28526694	0.51486194
0.21807149	0.008820254	0.053976245	0.280868
0.42770132	0.011527047	0.122473	0.56170136
0.064091444	0.019896654	0.83281815	0.9168062
0.5232619	0.019399006	0.039306376	0.5819673
0.16293134	0.0072293063	0.09710834	0.267269
0.14395052	0.023884993	0.2987467	0.46658224
0.29073006	0.070563406	0.13538498	0.49667844
0.27115288	0.06417087	0.13400295	0.4693267
0.34938473	0.021338673	0.31402406	0.68474746
0.32380712	0.016573004	0.15883869	0.49921882
0.08317835	0.24467963	0.28079164	0.6086496
1.2360146	0.0044553736	0.030923437	1.2713934
0.064628884	0.10081407	1.02847	1.193913
0.39909834	0.017736346	0.08749889	0.50433356
0.32493117	0.058569506	0.08893898	0.47243968
0.18251233	0.020538133	0.35397995	0.55703044
0.33695203	0.0853314	0.29356924	0.7158527
0.38859627	0.08841084	0.119176656	0.5961838
0.25147346	0.08779959	0.29443502	0.63370806
0.24379158	0.01317405	0.06256473	0.31953037
0.3859977	0.109665915	0.14811435	0.64377797
0.14199616	0.017302334	0.32040095	0.47969943
0.23612076	0.011503696	0.23628955	0.48391402
0.25597686	0.0074116304	0.12643069	0.38981918
0.21983106	0.018640483	0.16825925	0.4067308
0.06819338	0.028320767	0.24912475	0.3456389
0.32333487	0.007946301	0.06327823	0.3945594
0.14110667	0.033370502	0.31297326	0.48745042
0.3209776	0.029760988	0.13366753	0.4844061
0.26623356	0.027538419	0.1534884	0.44726038
0.07051677	0.061939966	0.41059238	0.5430491
0.699429	0.004309782	0.029067913	0.7328067
0.04583212	0.034984216	0.52722627	0.6080426
0.5442886	0.007021491	0.17125005	0.7225601
0.25397086	0.024229094	0.23789619	0.5160962
0.092077285	0.042897582	0.4708333	0.60580814
0.8752243	0.015001317	0.025511742	0.91573733
0.1331939	0.11440839	0.36730665	0.61490893
0.08008437	0.0065619284	0.39645064	0.48309693
0.9236429	0.02481563	0.02235346	0.97081196
0.09604764	0.051662937	0.40917176	0.5568823
0.03697338	0.15042326	0.4584242	0.64582086
1.5698375	0.00089211855	0.01471016	1.5854398
0.12512405	0.2551145	0.38265643	0.762895
0.27360797	0.009527193	0.14341667	0.42655185
0.2681412	0.041795895	0.17083663	0.48077375
0.1801871	0.07728224	0.14298376	0.40045312
0.102329955	0.23219565	0.30044633	0.6349719
1.520352	0.0076536657	0.033579685	1.5615854
0.19067451	0.09627472	0.6171291	0.9040783
0.14097479	0.011914244	0.49037045	0.64325947
1.0927725	0.0020880112	0.027245319	1.1221058
0.08350198	0.01969732	0.35695106	0.46015036
0.024454694	0.09220078	0.72066045	0.8373159
1.1261072	0.029617935	0.01226821	1.1679933
