0.017729964	0.0005996355	0.01937316	0.03770276
0.035472423	0.020036697	0.010995428	0.066504546
0.028455567	0.0013460164	0.015066098	0.04486768
0.0587395	0.0014183272	0.019000396	0.07915822
0.0714298	3.418622e-05	0.029064652	0.10052863
0.002614994	0.0032760382	0.069361076	0.07525211
0.010962822	0.007725847	0.0526579	0.071346566
0.12998082	0.0012662978	0.0028592646	0.13410638
0.027457103	0.002504374	0.043650404	0.073611885
0.0044302475	0.06375327	0.041297004	0.10948052
0.015460445	0.000639301	0.007678463	0.023778208
0.02465705	0.0004924227	0.00476214	0.029911611
0.027698627	0.000530235	0.01294999	0.041178852
0.028598592	0.011766385	0.016967852	0.05733283
0.03249002	4.615215e-05	0.0124349985	0.044971168
0.036623754	0.0018231146	0.014389696	0.052836567
0.011353108	0.00064440496	0.047496106	0.05949362
0.070667684	0.0011687466	0.039444324	0.111280754
0.014464212	7.442617e-05	0.15373696	0.1682756
0.080218054	5.4253633e-05	0.002236936	0.08250924
0.123805515	0.00019885553	0.0035339387	0.12753831
0.013154173	0.0004822462	0.07714149	0.09077791
0.006052588	0.0007855189	0.038582355	0.04542046
0.047619905	0.012565943	0.016091358	0.07627721
0.018449381	0.009732055	0.018141132	0.04632257
0.04161126	0.09101577	0.02496322	0.15759026
0.08111428	0.00040375767	0.0033283308	0.08484636
0.11338028	0.00014393778	0.022037167	0.13556139
0.0094330385	0.0035743327	0.09211354	0.10512091
0.009767931	0.0011718065	0.14252758	0.15346731
0.20869228	7.466732e-05	0.0012339046	0.21000086
0.018041996	0.00027347892	0.02449767	0.042813145
0.016633693	0.005357799	0.063761026	0.08575252
0.0015607601	0.0074942727	0.057658453	0.06671348
0.02296419	0.00026965083	0.010793373	0.034027215
0.07208377	0.029995559	0.007452444	0.109531775
0.026858097	0.0063032396	0.009505238	0.042666573
0.018075971	0.124388024	0.010676732	0.15314072
0.21651047	9.446017e-06	0.0037859967	0.22030592
0.016072437	0.12118314	0.03952953	0.17678511
0.021152835	0.053353403	0.08515819	0.15966442
0.48951072	0.0034891304	0.0042014387	0.4972013
0.0014205578	0.01872096	0.6442654	0.66440696
0.264337	0.00034117	0.0014253976	0.26610357
0.10876957	0.00036765714	0.013079607	0.122216836
0.014022158	0.0134986425	0.18651731	0.21403812
0.034056265	0.00047701673	0.055293217	0.089826494
0.08937876	0.0027589165	0.0015719531	0.09370963
0.14800607	0.0012875367	0.01231253	0.16160613
0.016398188	0.20324942	0.17996109	0.3996087
0.24135445	0.000117065894	0.0044508553	0.24592237
0.23059498	9.3466544e-05	0.008800409	0.23948884
0.004181601	0.00080441526	0.3334709	0.33845693
0.08040725	0.0021240627	0.0121077625	0.09463907
0.13142335	0.0018401444	0.0067753126	0.14003882
0.07094059	0.0006060009	0.023226637	0.09477323
0.0035842971	0.1998843	0.19958985	0.40305844
0.11195015	0.00086486584	0.0034572852	0.1162723
0.29154474	2.4475985e-05	0.0019259745	0.29349518
0.002862237	0.0025348833	0.266413	0.2718101
0.03348936	3.6489466e-05	0.0087720435	0.042297892
0.51071906	0.00051071425	0.0047245855	0.5159543
0.0012335946	0.0058824564	0.34514487	0.35226092
0.01543433	0.003701858	0.11902347	0.13815966
0.026897583	0.00038781977	0.005384904	0.032670308
0.28167516	2.3230168e-05	0.0044390643	0.28613743
0.01716695	0.008552225	0.06789259	0.09361176
0.0027853344	0.0058522243	0.31085593	0.31949347
0.051043388	0.0026402483	0.022139052	0.07582269
0.47420612	0.008161009	0.00042096997	0.4827881
0.0077922978	0.009168542	0.35129058	0.3682514
0.0352164	0.0022169338	0.0123908855	0.04982422
0.0983392	0.0008914385	0.031439785	0.13067043
0.05717262	0.00056417903	0.015610389	0.07334719
0.02049393	0.2012885	0.020434296	0.24221672
0.22234508	0.0026148274	0.013402597	0.2383625
0.015407803	0.019898072	0.061957106	0.09726298
0.035874467	0.0029613394	0.08804722	0.12688303
0.058330305	0.0011118948	0.018730458	0.078172654
0.031453803	0.0067553306	0.06304164	0.101250775
0.026770357	0.0001640816	0.01960072	0.046535157
0.06570466	0.029884728	0.014349677	0.10993906
0.04635726	0.01512886	0.051051773	0.11253789
0.047224637	0.0020111708	0.04327542	0.09251123
0.23634632	0.01954672	0.015180869	0.2710739
0.004991056	0.006304912	0.2080697	0.21936567
0.009912444	0.003301456	0.0494124	0.0626263
0.04326915	0.00036556667	0.022153433	0.06578815
0.21011856	8.406298e-05	0.0059240847	0.21612671
0.016059952	0.0038912417	0.09459217	0.11454336
0.018236645	0.019611754	0.081997946	0.119846344
0.027753914	0.000629131	0.016731847	0.04511489
0.12829556	9.960883e-05	0.016565342	0.14496051
0.02400269	0.020720076	0.027244918	0.071967684
0.011534102	0.031063443	0.06903992	0.111637466
0.07729454	0.0005419436	0.0107687	0.08860518
0.032037154	0.012739008	0.10816608	0.15294224
0.0602859	0.0022701896	0.0041118544	0.066667944
0.08381963	0.0022919935	0.00662848	0.0927401
0.01915816	0.013354318	0.0479862	0.08049868
0.03181281	0.0013676893	0.05792661	0.09110711
0.017930845	0.0022805557	0.028626846	0.048838247
0.055581454	0.029470295	0.0111090485	0.09616079
0.12944743	0.0010636328	0.021022383	0.15153344
0.011184122	0.0019913488	0.073131874	0.08630735
0.015888078	0.0005609078	0.047349967	0.06379895
0.017077323	0.003068649	0.026782306	0.04692828
0.05442755	0.008471532	0.004474462	0.067373544
0.06868614	0.0009492178	0.01697	0.08660536
0.002745926	0.004266354	0.2406505	0.24766278
