0.1666892	0.017715137	0.0965873	0.28099164
0.44096097	0.004064792	0.06843681	0.5134626
0.028362686	0.12542701	0.5399012	0.6936909
0.5652291	0.0073252865	0.053914316	0.6264687
0.21639101	0.08748608	0.13108379	0.43496087
0.07697549	0.026704567	0.2365244	0.34020445
0.21084493	0.062401652	0.074487835	0.34773442
0.24361417	0.012025198	0.121461086	0.37710047
0.20188639	0.004617327	0.1507552	0.35725892
0.08306298	0.04050716	0.41314626	0.5367164
0.51059896	0.0018612319	0.027810045	0.5402702
0.08742646	0.012998454	0.20243153	0.30285645
0.107739635	0.009195784	0.18821362	0.30514902
0.22831294	0.004052626	0.1286636	0.36102915
0.23414491	0.010100924	0.065881416	0.31012726
0.14268644	0.055397086	0.30513644	0.50321996
0.2574432	0.009510705	0.08712171	0.3540756
0.0796064	0.011340402	0.16420087	0.25514767
0.050878134	0.013565105	0.19718176	0.261625
0.4460368	0.006983694	0.028280143	0.48130062
0.12764686	0.048526652	0.24297181	0.41914532
0.0733863	0.16470197	0.25474405	0.4928323
0.42927885	0.05994568	0.018868508	0.50809306
0.18096386	0.027822305	0.11460211	0.32338828
0.10234568	0.007323225	0.32332635	0.43299526
0.5191995	0.06250112	0.088601574	0.6703022
0.15126574	0.018239634	0.18801323	0.3575186
0.044520225	0.027463753	0.23543277	0.30741674
0.45524612	0.015081599	0.110737965	0.5810657
0.11256443	0.0046051545	0.14302352	0.2601931
0.08124908	0.06299367	0.15187252	0.29611528
0.48587242	0.0056753214	0.10253739	0.5940851
0.038947523	0.047490504	0.73408854	0.8205266
0.48431695	0.0065824036	0.013886569	0.5047859
0.14861006	0.01451434	0.09066292	0.2537873
0.18254168	0.061707698	0.36549664	0.609746
0.12187599	0.01216975	0.056727186	0.19077292
0.1612922	0.008321511	0.15546246	0.32507616
0.2943337	0.00041949778	0.07978233	0.37453553
0.13007873	0.050790098	0.3177967	0.49866554
0.25137064	0.034180917	0.092574194	0.37812573
0.16656452	0.010353209	0.20780256	0.3847203
0.1322339	0.011965051	0.14885421	0.29305315
0.28033125	0.011928864	0.076755665	0.36901578
0.15908945	0.027515136	0.1796191	0.3662237
0.08581432	0.07786797	0.25870967	0.42239195
0.34682006	0.0011280952	0.021057425	0.3690056
0.06591492	0.20138359	0.15849176	0.42579028
0.37308347	0.007070735	0.044831093	0.4249853
0.09503384	0.014779774	0.33392933	0.44374293
0.29505223	0.0067584305	0.08265939	0.38447005
0.32575452	0.2068724	0.17353168	0.70615864
0.1672149	0.01613985	0.11343442	0.29678917
0.18788822	0.0053769015	0.13718401	0.33044913
0.20984724	0.024422385	0.10058907	0.3348587
0.023851044	0.055418056	0.48757625	0.56684536
1.0814154	0.004702549	0.0052032806	1.0913212
0.032314166	0.05271002	0.58933973	0.6743639
0.14230299	0.0129530225	0.14575112	0.30100715
0.25185347	0.01641723	0.034969237	0.30323994
0.40706742	0.00482977	0.12346807	0.5353652
0.030685809	0.17614442	0.5658405	0.77267075
0.27063987	0.0011575886	0.018376283	0.29017374
0.53119606	0.0026934328	0.09552354	0.629413
0.07635699	0.014021289	0.43470985	0.52508813
0.11983562	0.11771111	0.21208477	0.4496315
0.85846865	0.0021811076	0.0396946	0.9003444
0.07916366	0.097145274	0.62612426	0.8024332
0.4790799	0.013757452	0.07670234	0.5695397
0.09640774	0.008740023	0.3326741	0.43782187
0.22596017	0.028943494	0.11092898	0.36583266
0.3354703	0.019638639	0.16256796	0.5176769
0.08403135	0.0128657445	0.34542	0.4423171
0.30408344	0.009779954	0.0588913	0.3727547
0.11321296	0.022931403	0.09380126	0.22994561
0.1356818	0.019006386	0.17366937	0.32835755
0.14069477	0.0016621675	0.08631381	0.22867075
0.15881118	0.034872197	0.17138517	0.36506855
0.11496458	0.01790294	0.18631765	0.31918517
0.51271	0.0010465293	0.02634424	0.54010075
0.021218933	0.07976692	1.0108659	1.1118518
0.94991726	0.0014855907	0.0056688827	0.9570717
0.1551215	0.016082484	0.20946893	0.38067293
0.048750963	0.01654654	0.43103722	0.49633473
0.39104587	0.0014174245	0.03389624	0.42635953
0.11630597	0.1411872	0.1837382	0.44123137
0.15345296	0.012798291	0.12854676	0.29479802
0.2888733	0.025728634	0.09817149	0.41277343
0.23983255	0.046785314	0.21069619	0.49731407
0.30075666	0.0120252445	0.3540752	0.6668571
0.22815385	0.015795883	0.09400962	0.33795935
0.1500476	0.01447114	0.18029377	0.3448125
0.11431	0.02917632	0.25875202	0.40223834
0.43956605	0.0017346828	0.040557057	0.48185778
0.024425711	0.010796404	0.34879303	0.38401514
0.24600856	0.011073238	0.14914624	0.40622807
0.22610755	0.0055796066	0.07157758	0.30326474
0.09181222	0.0025506988	0.13466486	0.22902778
0.17702387	0.044461932	0.22891027	0.45039606
0.26323354	0.006610619	0.10511254	0.37495673
0.111249894	0.019047972	0.19879714	0.329095
0.17964469	0.00420672	0.10220108	0.2860525
0.07232456	0.028942283	0.18223026	0.2834971
0.31915364	0.000972615	0.07458165	0.39470792
0.18262061	0.045485556	0.15205207	0.38015825
0.09666485	0.20124143	0.17228273	0.470189
0.33143157	0.014164472	0.060580518	0.40617657
0.13941644	0.010337402	0.10454318	0.25429702
0.111650854	0.009818056	0.33941588	0.46088478
0.17167601	0.008442083	0.08861075	0.26872885
