0.023950953	0.008922313	0.053414963	0.08628823
0.09356233	0.0019713948	0.20374726	0.29928097
0.14737847	0.0013836154	0.008110348	0.15687244
0.25391862	0.014238289	0.015489388	0.28364632
0.003379641	0.030687617	0.46062028	0.49468756
0.15626702	0.0037721877	0.0047491007	0.1647883
0.10840513	0.0076021673	0.005708103	0.121715404
0.07388413	0.0029000787	0.01944441	0.096228614
0.008400481	0.005322769	0.1620057	0.17572895
0.16768995	0.004127466	0.037509814	0.20932724
0.03840234	0.060472768	0.08642333	0.18529844
0.07503016	0.0075187893	0.021534951	0.1040839
0.059951648	0.0065930923	0.026125437	0.09267018
0.1013791	0.023448415	0.061695702	0.18652321
0.095080346	0.009190302	0.08992918	0.19419983
0.056871854	0.0026895027	0.13928658	0.19884793
0.10128333	0.002647377	0.03340216	0.13733286
0.046636045	0.009285191	0.063698016	0.11961925
0.116458416	0.014579949	0.0415597	0.17259806
0.049479023	0.0077717253	0.033695087	0.09094584
0.06768387	0.00035311506	0.050430804	0.118467785
0.05007609	0.36537427	0.0858468	0.5012972
0.45815188	0.0009016957	0.002397823	0.4614514
0.018334799	0.0017666406	0.49074864	0.5108501
0.41309345	9.286056e-05	0.004588822	0.41777512
0.08602394	0.0091981	0.17197771	0.26719975
0.21915454	0.0018694787	0.120434605	0.34145862
0.04101661	0.0009782657	0.06485923	0.106854096
0.012946784	0.008368155	0.076273665	0.0975886
0.071124524	0.0050571505	0.04273477	0.11891644
0.2612478	0.025970217	0.018550478	0.30576852
0.02363176	0.06609148	0.27084875	0.36057198
0.21036583	0.0013337114	0.009501582	0.22120112
0.05783476	0.0014170255	0.02904937	0.08830115
0.051219583	0.013541527	0.12685227	0.19161338
0.057191275	0.008397141	0.07218173	0.13777015
0.05436697	0.0005555826	0.02432542	0.07924797
0.11700668	0.001578911	0.039340638	0.15792623
0.014515022	0.0048436807	0.14432597	0.16368467
0.24373321	0.0003458285	0.009785091	0.25386414
0.056579188	0.017528765	0.049715232	0.12382318
0.01530625	0.008354155	0.60707664	0.63073707
0.734774	0.00033139548	0.0018248261	0.73693025
0.024448749	0.022690006	0.13258766	0.1797264
0.01573689	0.034339197	0.3005177	0.3505938
0.6206161	0.0008725822	0.020929966	0.6424187
0.020078821	0.10393865	0.14696619	0.27098367
0.009131353	0.016203064	0.10693112	0.13226554
0.14881438	0.030371694	0.02114499	0.20033106
0.13625334	0.0012144368	0.03387628	0.17134406
0.032520846	0.045093574	0.14908907	0.2267035
0.050639022	0.0010809326	0.044758588	0.096478544
0.08226676	0.0010712754	0.017114324	0.10045236
0.17708485	0.0010923548	0.05061981	0.22879702
0.059619695	0.08933154	0.1629797	0.31193095
0.09620574	0.028338607	0.025224755	0.14976911
0.124751806	0.0031684577	0.045903336	0.17382361
0.01686277	0.003436667	0.07097331	0.09127274
0.06730899	0.0031447045	0.09373481	0.1641885
0.05483347	0.0017435771	0.02321521	0.07979226
0.06690893	0.0033236025	0.07829164	0.14852417
0.03634844	0.0023692101	0.0333077	0.07202535
0.088601135	0.0067391573	0.0397381	0.13507839
0.13931823	0.039877705	0.05217936	0.2313753
0.07875362	0.016914414	0.2588029	0.3544709
0.074266754	0.027018556	0.011744474	0.113029785
0.6084696	0.00076363434	0.009000902	0.61823416
0.0022135656	0.08112326	0.7493107	0.8326475
0.17667368	0.0011571548	0.00743384	0.18526468
0.17480798	0.0028689913	0.053316668	0.23099364
0.1522361	0.02322222	0.08914741	0.26460573
0.053143878	0.13702619	0.21336451	0.4035346
0.15192886	0.003869436	0.016294703	0.17209299
0.17491835	0.00083777495	0.042793237	0.21854937
0.04961466	0.028709518	0.07662119	0.15494537
0.058567524	0.042335007	0.044561945	0.14546448
0.07309237	0.0071365596	0.13455161	0.21478054
0.23621422	0.0052503333	0.03407881	0.27554336
0.014701985	0.00495476	0.14273512	0.16239187
0.0738985	0.008511799	0.040792227	0.123202525
0.027215756	0.0024697122	0.05682183	0.0865073
0.07533266	0.0013001799	0.0327382	0.10937104
0.043282647	0.0022106832	0.0513269	0.096820235
0.102032594	0.0005502633	0.035902698	0.13848555
0.026085874	0.0009218522	0.037482813	0.06449054
0.03132023	0.013304417	0.11227789	0.15690254
0.120044366	0.016714916	0.037590615	0.1743499
0.036146805	0.0041585527	0.041739274	0.08204463
0.05659575	0.0040874714	0.15916625	0.21984947
0.15836006	0.0015423885	0.008082217	0.16798466
0.084079176	0.0036345872	0.024452923	0.11216669
0.052499242	0.04366762	0.12039467	0.21656153
0.007743963	0.0056178486	0.08217865	0.095540464
0.19750883	0.035039056	0.011710205	0.24425809
0.06431875	0.00061752973	0.041627415	0.10656369
0.035040956	0.0009780822	0.12642172	0.16244076
0.022803564	0.0003593684	0.088482425	0.111645356
0.07646773	0.0011707819	0.0046457285	0.08228424
0.18382479	0.0019357067	0.015304157	0.20106466
0.14027074	0.106502816	0.14469783	0.3914714
0.021039434	0.01480453	0.08503747	0.12088144
0.08553604	0.004565682	0.009584134	0.099685855
0.16597086	0.0006693902	0.036071472	0.20271173
0.0089927595	0.014285818	0.21017557	0.23345415
0.06089393	0.047930785	0.02105133	0.12987605
0.1239367	0.023933986	0.013405157	0.16127585
0.08434744	0.0067990217	0.019323409	0.11046987
0.038911145	0.0011879206	0.120426066	0.16052513
0.033434305	0.043797106	0.07167964	0.14891104
0.03882373	0.018084489	0.030161103	0.087069325
