0.029229715	0.1037267	0.02861094	0.16156736
0.24198508	0.00035490328	0.007789542	0.25012952
0.014866102	0.00065498264	0.15660536	0.17212644
0.073142126	0.00029340968	0.038009092	0.11144463
0.03673803	0.00088039023	0.04962332	0.08724174
0.02353114	0.00030797432	0.015797928	0.039637044
0.032031793	0.00043910305	0.024350435	0.05682133
0.066649646	0.016809933	0.01492735	0.09838693
0.025361454	0.0029444965	0.0604901	0.08879605
0.033478886	0.00016518915	0.028626472	0.06227055
0.014312243	0.025644273	0.03982117	0.07977769
0.07678385	0.0008713737	0.027683323	0.10533855
0.052352853	0.00077961286	0.0070182313	0.060150698
0.03123871	0.010916353	0.12100658	0.16316164
0.09797825	0.0003857935	0.040856775	0.13922082
0.096170925	0.035451513	0.054132238	0.18575467
0.021810131	0.0010372913	0.018724058	0.04157148
0.12673381	0.025611462	0.025701564	0.17804684
0.016195804	0.12552977	0.1562621	0.29798767
0.42159414	0.0006773474	0.002955134	0.42522663
0.010272436	0.00035612914	0.22059488	0.23122345
0.081628576	0.00081596314	0.19403122	0.27647576
0.14392859	0.0056554745	0.0039827977	0.15356685
0.12970795	0.0042915847	0.023949996	0.15794952
0.00621848	0.008492768	0.12211479	0.13682604
0.01716044	0.0077419817	0.0823898	0.10729222
0.24218339	0.00089246547	0.011824986	0.25490084
0.01012115	0.05132001	0.08631713	0.14775829
0.008055298	0.0045817094	0.15888035	0.17151736
0.15457487	0.0020675687	0.006429959	0.16307239
0.123993695	0.002721833	0.011412241	0.13812777
0.011238374	0.012853879	0.099860184	0.12395243
0.019576836	0.020995688	0.10477598	0.1453485
0.09734756	0.0060148737	0.002946312	0.10630874
0.0518285	0.0049681854	0.011914907	0.068711594
0.07569976	0.10167692	0.01819896	0.19557565
0.034440763	0.010148291	0.013329419	0.057918474
0.024345547	0.0025384058	0.14521042	0.17209437
0.10190375	0.0009712201	0.009162431	0.112037405
0.13347459	0.025768578	0.02047817	0.17972134
0.12713438	0.03264466	0.06338313	0.22316217
0.01620932	0.0022159163	0.15003625	0.16846149
0.024759619	0.0022287741	0.087013975	0.11400237
0.26827955	0.0003941115	0.0025250686	0.27119872
0.0263273	0.056202814	0.13742074	0.21995085
0.022805175	0.0026818304	0.13771072	0.16319773
0.3985573	0.008975629	0.013384159	0.4209171
0.0037201112	0.00420366	0.15358812	0.16151188
0.015476126	0.017874375	0.10773009	0.14108059
0.031029407	0.002138988	0.1338128	0.16698119
0.80383366	0.0004896231	0.0032366344	0.80755997
0.002575243	0.3442883	0.35168567	0.6985492
0.43068302	0.0010791793	0.008429363	0.44019157
0.039177813	0.00090729236	0.09280289	0.13288799
0.0510165	0.0036506725	0.11586234	0.17052951
0.037747398	0.008890104	0.04280825	0.089445755
0.06643504	0.010592031	0.10200468	0.17903174
0.14544275	0.0002642558	0.018406654	0.16411367
0.07559058	0.0006064107	0.05327557	0.12947255
0.00987513	0.0016385999	0.21562374	0.22713746
0.27336285	0.0022194802	0.009995464	0.28557777
0.015977185	0.0070390794	0.15158159	0.17459784
0.028208299	0.009332182	0.09142439	0.12896487
0.07763558	0.012057865	0.023181902	0.11287534
0.59634614	0.0025454476	0.012798963	0.6116906
0.00020537383	0.39512464	1.7957498	2.1910799
2.1290483	9.776605e-05	0.00017292557	2.129319
0.041055076	0.010915961	0.5661485	0.61811954
0.72076315	0.00096855883	0.026984196	0.74871594
0.008835921	0.039692637	2.0547318	2.1032605
4.656746	1.2584136e-05	6.201266e-05	4.6568203
0.017698973	0.390156	1.9535357	2.3613906
10.50601	2.7840535e-05	1.0800736e-05	10.506048
0.039800964	0.4750033	2.9008899	3.4156942
9.527963	0.00036006028	3.466884e-05	9.5283575
0.018694868	0.7268511	4.6296253	5.375171
12.79944	3.750406e-05	0.00021961077	12.799697
1.788344	0.85712856	0.5991792	3.2446518
0.17827964	1.4657441	1.9107261	3.55475
7.601407	0.0029410208	0.0077803684	7.6121287
3.9986653	0.023853429	0.16231641	4.184835
0.09751374	1.1004932	3.7939394	4.991946
2.5935118	0.016171087	0.2558709	2.8655536
0.9164896	0.059203684	0.6648127	1.640506
0.5261457	0.33664823	1.1295933	1.9923872
1.3900697	0.018654374	0.30064714	1.7093712
0.6636112	0.090730876	0.83869874	1.5930408
0.52149814	0.07879316	0.7654533	1.3657446
1.5076061	0.083292484	0.3009002	1.8917989
0.5793829	0.17147423	0.74677134	1.4976285
1.084198	0.07103213	0.45006734	1.6052976
0.4933028	0.3127924	0.96483827	1.7709334
2.0806372	0.015058653	0.28520352	2.3808994
0.85210073	0.091340214	0.5411669	1.4846078
0.5056422	0.2864167	1.3591081	2.151167
1.4217877	0.015133056	0.24442026	1.681341
0.3608635	0.06596451	0.94377136	1.3705994
1.2602475	0.011687683	0.27908793	1.551023
0.21887723	0.09497525	1.5643961	1.8782487
1.9678717	0.0067490228	0.08824022	2.062861
0.36503378	0.031327806	1.2414291	1.6377907
0.78652525	0.015065035	0.5442775	1.3458678
0.7704117	0.045344375	0.37504345	1.1907995
0.6388042	0.06979559	0.60483843	1.3134382
0.5184144	0.04976783	0.5989051	1.1670873
0.8803301	0.0278949	0.3269964	1.2352214
0.31151912	0.05584512	0.7306472	1.0980115
0.51045495	0.106769435	0.32641122	0.9436356
0.9078742	0.011047147	0.42868567	1.347607
0.20989728	0.03619492	0.65856045	0.90465266
