0.006439308	0.0005191287	0.15041429	0.15737273
0.062674575	0.00064764556	0.10506772	0.16838995
0.15486282	0.0023688208	0.038741343	0.19597298
0.17420489	0.022744296	0.085199654	0.28214884
0.28184676	0.012154824	0.12238725	0.41638884
0.016962271	0.014185982	0.30025554	0.3314038
0.07902658	0.07493046	0.021153439	0.17511047
0.2636702	0.03163951	0.018588593	0.31389832
0.09344058	0.00067256956	0.024210827	0.118323974
0.022474732	0.011347407	0.32123727	0.35505942
0.148928	0.026638374	0.037149765	0.21271613
0.155454	0.00052779	0.0063367314	0.16231851
0.10751881	0.06124401	0.013113912	0.18187673
0.07935378	0.0015424743	0.20322807	0.2841243
0.06320082	0.001057958	0.052573375	0.11683215
0.11150825	0.0022635367	0.04753857	0.16131036
0.08709547	0.004287375	0.07678556	0.1681684
0.026654243	0.06889616	0.06490412	0.16045453
0.1723128	0.01977636	0.034945108	0.22703427
0.029960884	0.009488586	0.058352016	0.097801484
0.03480242	0.0065275184	0.055740803	0.09707074
0.081908494	0.0040324135	0.057561938	0.14350285
0.0713949	0.013602529	0.05061112	0.13560855
0.025719874	0.0033862006	0.027259622	0.0563657
0.06751055	0.017382788	0.061734736	0.14662808
0.09268573	0.000111482594	0.043377485	0.1361747
0.12947345	0.005796035	0.059910737	0.19518021
0.0058855386	0.0014223844	0.26898783	0.27629575
0.7443881	0.00026777724	0.003983192	0.7486391
0.002741112	0.06880675	0.30097336	0.37252122
0.01853735	0.0024577687	0.074615866	0.09561098
0.08039093	0.11314058	0.06407811	0.2576096
0.24256684	0.00025662774	0.015224528	0.258048
0.03279964	0.028753897	0.048683137	0.110236675
0.12081642	0.09353215	0.053445894	0.26779446
0.037695587	0.006427085	0.1259489	0.17007157
0.14224029	0.00022182465	0.015250174	0.15771228
0.040340904	0.00033537127	0.11690783	0.1575841
0.07716779	0.004763662	0.024251644	0.1061831
0.009316403	0.002251333	0.04551261	0.057080343
0.04317156	0.004702113	0.055273145	0.10314682
0.26753613	6.750194e-05	0.047254622	0.31485826
0.010529799	0.039553005	0.19222048	0.24230328
0.06423395	0.00093804055	0.017582074	0.08275407
0.050969616	0.0013454475	0.007006358	0.059321422
0.025815174	0.0005065992	0.05000153	0.0763233
0.036755107	9.7799624e-05	0.022135112	0.05898802
0.038600422	0.0005479859	0.01529745	0.05444586
0.08227398	0.021315012	0.010672262	0.11426126
0.0072884792	0.000953967	0.12671971	0.13496216
0.061044626	0.0008729331	0.05009629	0.11201385
0.091811426	5.7698948e-05	0.014173854	0.10604298
0.030341342	0.007884137	0.023217425	0.061442904
0.059169553	0.00027061033	0.055227183	0.11466734
0.07976532	0.023893416	0.07746421	0.18112294
0.033959877	0.004203062	0.03803592	0.07619886
0.043395646	0.017527942	0.031720795	0.09264438
0.20595305	0.0003950785	0.009735421	0.21608354
0.015615009	0.0014079516	0.24485317	0.26187614
0.03235995	0.0055512614	0.024720825	0.06263204
0.058858275	0.00017822735	0.015579552	0.07461606
0.0973049	0.0019138362	0.029173508	0.12839225
0.108178176	0.0015061724	0.07460658	0.18429093
0.031538114	0.0051147966	0.05229	0.088942915
0.08298961	0.014771233	0.049332775	0.14709362
0.007026648	0.015269484	0.02915395	0.05145008
0.024290666	0.013992615	0.04012155	0.07840483
0.046432428	0.014415933	0.013582647	0.07443101
0.0805165	0.0016595878	0.025618445	0.10779454
0.026301894	0.03930919	0.022039814	0.087650895
0.051249184	0.025940243	0.026694566	0.103884
0.038704116	0.0010786471	0.083737895	0.12352066
0.09172892	0.0012088907	0.021086365	0.11402418
0.028649438	0.00024546467	0.036944948	0.06583985
0.015842814	0.014177348	0.0364983	0.06651846
0.009052316	0.0019277004	0.029251307	0.040231325
0.119046874	0.00047338847	0.025338382	0.14485864
0.005356935	0.0037605602	0.082774624	0.09189212
0.066331305	0.0051250136	0.03449443	0.10595075
0.027915502	0.06176112	0.047103222	0.13677984
0.09592368	0.020102184	0.031708788	0.14773466
0.06689653	0.016757946	0.005083545	0.088738024
0.037852775	0.00014209782	0.03485761	0.07285248
0.028917417	0.001191895	0.07421289	0.104322195
0.027754445	0.0008916667	0.033536203	0.062182315
0.19026306	0.0002669319	0.012512457	0.20304245
0.0033566775	0.012246723	0.34903145	0.36463484
0.1151351	5.2686613e-05	0.0032922719	0.11848006
0.10485928	0.00037169846	0.0066076647	0.111838646
0.018245867	0.29273793	0.011363795	0.3223476
0.52108264	0.0017221951	0.00296271	0.52576756
0.0022281804	0.0038329316	0.456724	0.4627851
0.049721215	8.591244e-05	0.02653529	0.07634242
0.11733349	0.00034286286	0.0067621158	0.124438465
0.030092137	0.00016060114	0.015935894	0.04618863
0.03591193	0.00088801933	0.08410024	0.120900184
0.062975526	0.00065079686	0.19179755	0.25542387
0.2048611	0.00034819037	0.0077584595	0.21296775
0.063275315	0.00095063576	0.0084321825	0.07265813
0.022857102	0.012865668	0.08123854	0.11696131
0.052239988	0.00010776818	0.04352262	0.095870376
0.033691227	0.0041323365	0.029689535	0.0675131
0.020027693	0.0009100532	0.03007773	0.051015474
0.039491422	0.002160746	0.02647718	0.068129346
0.02489606	0.008203282	0.038353205	0.07145254
0.03907086	0.003106283	0.025541343	0.06771848
0.04186522	6.78052e-05	0.028201265	0.07013429
0.04521645	0.00015335402	0.05619204	0.101561844
0.061746113	0.0002533282	0.04983618	0.11183562
0.027147695	0.0010718033	0.039776377	0.067995876
