0.052292757	0.009069265	0.08659195	0.14795397
0.056115575	0.005325766	0.15969944	0.22114077
0.21426424	0.007727174	0.041300658	0.26329207
0.1610154	0.012888908	0.13523188	0.3091362
0.07256291	0.0067283604	0.35241425	0.43170553
0.42426282	0.004561334	0.033606183	0.46243033
0.08047339	0.05133646	0.12682042	0.25863028
0.118245654	0.050402816	0.21188292	0.38053137
0.47342032	0.0017558706	0.02821047	0.5033867
0.036550507	0.1107918	0.3633579	0.5107002
0.26849282	0.0039593014	0.08315338	0.35560548
0.20061848	0.012319781	0.096180625	0.30911887
0.09880259	0.002472057	0.20698443	0.30825907
0.14548422	0.15656202	0.08567436	0.38772058
0.3810694	0.061787706	0.0368181	0.47967517
0.1125664	0.06199221	0.1473769	0.3219355
0.14326736	0.008654098	0.20775421	0.35967568
0.2621504	0.022426434	0.078415334	0.36299217
0.05170256	0.0030007157	0.22821382	0.28291708
0.35759282	0.016755696	0.052388854	0.42673737
0.099587604	0.21084158	0.34314957	0.65357876
0.80966324	0.025228692	0.024593031	0.859485
0.024727143	0.013184104	0.39526725	0.43317848
0.13285534	0.005433513	0.1508803	0.28916916
0.280163	0.0050556893	0.060037285	0.34525597
0.16326264	0.0122301355	0.2893166	0.46480936
0.069883056	0.009051132	0.08353616	0.16247034
0.16143852	0.061144598	0.0579487	0.28053182
0.27832717	0.011292523	0.21206796	0.50168765
0.08091305	0.03577333	0.14793307	0.26461944
0.23478863	0.011531452	0.1562049	0.40252498
0.6330911	0.007940413	0.17192872	0.8129602
0.0057021296	0.06240134	0.8545388	0.9226423
0.3486612	0.0025102329	0.015830494	0.36700192
0.26978123	0.010656072	0.052456863	0.33289415
0.11443693	0.1615608	0.4492061	0.7252039
0.26619175	0.009001409	0.022057876	0.29725105
0.4391394	0.0048109973	0.07289295	0.5168433
0.0155337155	0.123639494	0.9668284	1.1060016
1.9366424	0.0024040723	0.0040265317	1.943073
0.041006073	0.18736993	0.92604464	1.1544206
0.85442567	0.015476232	0.05065842	0.9205603
0.031307694	0.2216379	0.863112	1.1160576
1.7633651	0.0007627097	0.011624882	1.7757528
0.070677295	0.027848173	0.48741883	0.5859443
0.13333327	0.028717019	0.46598542	0.62803566
1.1480603	0.0010728126	0.057067566	1.2062006
0.033748634	0.017940197	0.6213913	0.67308015
0.19037259	0.00690988	0.14227624	0.33955872
0.2848949	0.02254416	0.17325306	0.48069215
0.15917583	0.007551061	0.5395984	0.7063253
0.9375412	0.0058022384	0.058972575	1.002316
0.05334018	0.1536566	0.6965248	0.9035216
0.910683	0.0068743485	0.040479954	0.95803726
0.06006216	0.019939471	0.5629598	0.64296144
0.22404203	0.008497209	0.10443789	0.33697712
0.16007486	0.006519239	0.2057622	0.3723563
0.33447754	0.0016238417	0.085158244	0.42125964
0.1139112	0.033540644	0.27549887	0.4229507
0.058524393	0.009589452	0.1823918	0.25050566
0.7808907	0.0062926374	0.041935574	0.8291189
0.055553272	0.049812704	0.7240161	0.82938206
0.32337055	0.011918126	0.089894414	0.4251831
0.40955573	0.044387113	0.08614032	0.54008317
0.08159116	0.044909798	0.5916071	0.71810806
0.33034685	0.016614042	0.025275778	0.37223667
0.1964398	0.03884331	0.17131636	0.40659946
0.15246043	0.019140854	0.2610066	0.4326079
0.24867386	0.006999104	0.10757903	0.36325198
0.12793553	0.056455556	0.24291359	0.4273047
0.33241197	0.023275053	0.09796148	0.4536485
0.5006134	0.03759893	0.1770981	0.7153104
0.01399405	0.34349597	0.49410993	0.85159993
0.75567555	0.0025435968	0.021078892	0.779298
0.116117775	0.08896585	0.21331416	0.41839778
0.29584926	0.008610325	0.09650147	0.40096107
0.06464982	0.0023205585	0.24671146	0.31368184
0.3843888	0.052466314	0.18988028	0.6267354
0.13056691	0.031172702	0.12653252	0.28827214
0.18337058	0.003915976	0.2663837	0.45367026
0.22088903	0.0033270654	0.10211809	0.32633418
0.2258269	0.122301266	0.051592115	0.39972028
0.058569327	0.029451258	0.4644906	0.55251116
0.59652555	0.0007934651	0.020800188	0.6181192
0.11631431	0.021022243	0.13848835	0.2758249
0.11664904	0.35542053	0.22868119	0.70075077
0.37800473	0.002920343	0.03587215	0.41679722
0.16988662	0.00955635	0.19110848	0.37055147
0.14180115	0.0058059813	0.37328514	0.52089226
0.58684206	0.0011522536	0.05142117	0.6394155
0.115012914	0.041867323	0.55392504	0.7108053
0.39654404	0.0049606436	0.06431052	0.46581522
0.11790839	0.0052859033	0.17933217	0.30252647
0.054258935	0.054256294	0.19836082	0.30687606
0.3865949	0.0037638547	0.055967495	0.44632626
0.13338757	0.0396648	0.306615	0.47966737
0.057252545	0.053841505	0.16514216	0.2762362
0.65727556	0.0020440756	0.020768695	0.68008834
0.055880293	0.10268885	0.6311741	0.78974324
0.5307534	0.016047928	0.04384809	0.5906494
0.17865989	0.0045768265	0.19638196	0.37961867
0.03444348	0.037627354	0.32575524	0.39782608
0.88260317	0.004665833	0.021016419	0.90828544
0.03362699	0.059707336	0.7604294	0.8537637
0.48547235	0.031621903	0.059338424	0.5764327
0.052400872	0.03889837	0.25721586	0.3485151
0.2166022	0.27455997	0.1808699	0.6720321
1.3929949	0.0037317593	0.010394969	1.4071215
0.008482356	0.1294343	1.3936146	1.5315313
0.21843594	0.0061847856	0.025263917	0.24988465
