0.042278253	3.2521944e-05	0.0114573	0.053768076
0.031993203	0.00056489516	0.021077504	0.053635605
0.06434962	0.0047323797	0.024352623	0.093434624
0.066915095	0.004167548	0.07356794	0.14465058
0.02074195	0.010666408	0.17974058	0.21114893
0.30565506	8.409501e-05	0.0009090372	0.3066482
0.006923965	0.0008591843	0.019413609	0.027196757
0.0040495717	0.029205594	0.18155825	0.21481341
0.033622097	0.009666466	0.014236078	0.05752464
0.07687724	0.0027508982	0.007818261	0.08744639
0.016536206	0.0032680864	0.03880144	0.05860573
0.05464648	0.003342094	0.02131068	0.079299256
0.017427128	0.00067066983	0.051209558	0.06930736
0.06522529	0.0021512911	0.0141309425	0.08150752
0.012087576	0.0021006726	0.032446593	0.04663484
0.012755152	0.012016936	0.03323094	0.05800303
0.04782939	0.0011502111	0.008149058	0.057128657
0.063682616	0.00062062184	0.023114447	0.08741768
0.017062992	0.00578765	0.06878303	0.09163367
0.022575326	0.0020914078	0.053848274	0.07851501
0.05061675	0.009781016	0.008759635	0.0691574
0.12850988	8.03948e-05	0.016500205	0.14509048
0.0017222886	0.0019764472	0.13031822	0.13401696
0.019912744	0.003584907	0.014837674	0.038335323
0.06258815	0.0020537204	0.008740025	0.07338189
0.026267739	0.056669936	0.023885049	0.10682272
0.03473185	0.015176737	0.017512321	0.06742091
0.054871853	0.0002439419	0.0057214554	0.060837254
0.022245213	0.00016206516	0.016076868	0.03848415
0.027959058	0.0024029547	0.0177264	0.048088416
0.004257898	0.0059085963	0.07085351	0.081020005
0.11194363	0.0050701625	0.037313044	0.15432684
0.02296931	0.0056823986	0.11340786	0.14205956
0.02058734	0.004418978	0.015656643	0.04066296
0.14498806	0.022580372	0.0029535831	0.17052202
0.047673002	0.018010784	0.02518243	0.09086621
0.0025361134	0.020905998	0.13344157	0.15688369
0.07083091	0.000102085185	0.007465133	0.07839813
0.034835335	0.014061281	0.0091249645	0.058021583
0.13753806	0.00035145803	0.02784724	0.16573676
0.012676349	0.049572293	0.07105943	0.13330807
0.04492072	0.00090626697	0.062172808	0.107999794
0.044210736	0.0003429523	0.0071464977	0.051700186
0.014266659	0.0024543158	0.023943009	0.040663984
0.016305199	0.010796348	0.020792488	0.047894035
0.050342053	0.005611238	0.008274314	0.0642276
0.033122584	0.012079327	0.044664435	0.08986635
0.08597593	3.6977497e-05	0.01754503	0.10355794
0.010371517	0.0076255975	0.033009294	0.05100641
0.010225542	0.013546435	0.15409002	0.17786199
0.07948519	0.0011830456	0.0034910953	0.08415934
0.11479248	0.0005005512	0.005008893	0.120301925
0.0125017	0.00075811974	0.014513601	0.027773421
0.0139290085	0.00028097446	0.019835439	0.03404542
0.0046001337	0.009147475	0.15359843	0.16734603
0.029951911	0.008762116	0.004778032	0.04349206
0.106394894	0.009173876	0.0021995828	0.117768355
0.03236708	0.00013360068	0.011592068	0.04409275
0.024128396	0.0012939407	0.014073708	0.039496046
0.0134798745	0.00032092838	0.042796955	0.056597758
0.018563012	0.010759475	0.015681371	0.045003857
0.022110105	0.0030714883	0.0373071	0.06248869
0.06706324	0.0007077055	0.015130494	0.08290145
0.050708085	0.012757193	0.045634642	0.109099925
0.0077705737	0.0026468053	0.05946132	0.0698787
0.06338862	0.03543329	0.0065116854	0.1053336
0.05228869	0.0028197672	0.02422794	0.0793364
0.02558403	0.0004478087	0.014983519	0.041015357
0.0038426886	0.013484089	0.052245423	0.0695722
0.030537263	0.020363387	0.0140113365	0.064911984
0.11815576	0.0026417617	0.015978973	0.13677649
0.016873574	0.003816445	0.13734114	0.15803117
0.0940206	0.0025125504	0.0028602646	0.09939341
0.044343848	0.08895239	0.006809239	0.14010547
0.021203414	0.0062667597	0.010515263	0.037985437
0.05214968	0.001198936	0.009578133	0.06292675
0.03278801	0.0045692255	0.034798972	0.072156206
0.0060435557	0.004945562	0.14085625	0.15184537
0.18465143	0.00015111436	0.004542077	0.18934463
0.0077887406	9.6472286e-05	0.015358174	0.023243386
0.0070192893	0.0005547538	0.16285208	0.17042612
0.116531946	0.0024102775	0.004918921	0.12386114
0.018569976	0.001026728	0.022186711	0.041783415
0.030199498	0.0010154609	0.014894595	0.046109553
0.018782489	0.01160169	0.037515923	0.06790011
0.035925	0.005182192	0.017452389	0.05855958
0.011212572	0.012493806	0.015903946	0.039610326
0.008603654	0.00033259526	0.022552807	0.031489056
0.04415231	0.0002566062	0.007847564	0.05225648
0.030831384	0.007088541	0.015763713	0.05368364
0.05706943	0.012469333	0.051497076	0.12103583
0.014262771	0.00046981862	0.040615126	0.05534772
0.03788489	0.015145003	0.030881021	0.08391091
0.04513587	0.0034219616	0.009735341	0.058293175
0.04724552	0.00039064197	0.0053802854	0.053016447
0.025997572	0.004838326	0.019416204	0.050252102
0.018818432	0.0029787906	0.060548466	0.08234569
0.007066503	0.013571947	0.008373609	0.02901206
0.034686647	0.0066848504	0.02904217	0.070413664
0.05264973	0.00140676	0.014416418	0.06847291
0.02656015	0.00041436177	0.056408912	0.083383426
0.022904783	0.0077060945	0.0060581164	0.036668994
0.03343362	0.0040594884	0.026298758	0.06379187
0.02702716	0.01132497	0.028015548	0.06636768
0.06728223	0.0010708045	0.00962916	0.077982195
0.013670956	0.0021154848	0.03947077	0.05525721
0.014469405	0.020746985	0.02372624	0.05894263
0.04456585	0.0029401523	0.0120412	0.0595472
0.04448726	0.001462307	0.033270534	0.0792201
0.003295655	0.012527613	0.042262815	0.058086082
