0.01863968	0.0036325445	0.00956179	0.031834014
0.028747082	0.0017727815	0.030544562	0.061064426
0.031903572	0.0005126481	0.032823376	0.06523959
0.04629518	0.002007556	0.056169886	0.10447262
0.034227382	0.0021999571	0.053984787	0.090412125
0.04878208	0.011655895	0.014294328	0.0747323
0.06804024	0.0031179956	0.009625133	0.08078337
0.032347795	0.0042060856	0.03748902	0.0740429
0.04497426	0.021998534	0.06593993	0.13291273
0.016195968	0.0026895548	0.06215048	0.081036
0.025861897	0.0028804317	0.013851645	0.042593975
0.07900369	0.0004955033	0.012866415	0.09236561
0.013706371	0.019993061	0.037863407	0.07156284
0.082634665	0.001136314	0.012786252	0.09655723
0.028699726	0.0017057254	0.11095746	0.1413629
0.05045282	0.0008533645	0.021444175	0.07275036
0.06462506	0.0004365159	0.007534356	0.07259593
0.0020999366	0.0014846826	0.040242694	0.043827314
0.03054339	0.0014426004	0.02978417	0.061770163
0.061685067	0.0025046656	0.023594338	0.08778407
0.021726139	0.004204672	0.022959331	0.048890144
0.025132552	0.0034517935	0.034326226	0.06291057
0.004523782	0.0064864242	0.09049401	0.101504214
0.055141054	0.085404426	0.004247492	0.14479297
0.15731844	0.00025252267	0.006336935	0.16390792
0.058382303	0.008891716	0.035589084	0.1028631
0.014428668	0.0031689801	0.107128635	0.12472628
0.06320807	0.004172557	0.022079304	0.08945993
0.034461528	0.0067293057	0.021399707	0.06259054
0.028113415	0.0017946719	0.014418832	0.04432692
0.019056022	0.011860367	0.027031105	0.057947494
0.05292696	0.041934505	0.021997795	0.11685926
0.056586042	0.15752219	0.03250961	0.24661784
0.25984848	0.0010555277	0.005036462	0.2659405
0.01795647	4.336398e-05	0.15237825	0.17037807
0.03575478	0.00095054467	0.024599753	0.06130508
0.064963624	0.010638731	0.019990945	0.095593296
0.022188317	0.002325199	0.047815617	0.072329134
0.13544984	0.015859686	0.016918203	0.16822772
0.027465096	0.00985832	0.09179014	0.12911355
0.025626678	0.00014479595	0.050219443	0.075990915
0.094054505	0.00026878828	0.029741962	0.12406525
0.016532218	0.0051451963	0.04069244	0.062369853
0.054612122	0.00075306627	0.041719537	0.09708473
0.03291159	0.0007457178	0.053322054	0.08697936
0.034663077	0.019373544	0.025616117	0.07965274
0.1302917	0.0023872324	0.007965441	0.14064437
0.011466793	0.0077939043	0.091373235	0.11063393
0.053962305	0.09068899	0.029242229	0.17389353
0.087867066	0.016674433	0.016863335	0.12140483
0.03505557	0.00095257116	0.15161374	0.18762189
0.5953572	0.0001223922	0.0027378064	0.59821737
0.005038974	0.046206646	0.4056382	0.45688382
0.029918943	0.03877525	0.044095624	0.11278981
0.14826556	0.03658677	0.007479093	0.19233142
0.09070419	0.034582213	0.018510522	0.14379692
0.07862357	0.0041451436	0.0224026	0.105171315
0.0079914555	0.013765013	0.22015104	0.2419075
0.048085935	0.005731414	0.027118284	0.080935635
0.1795249	0.0008710999	0.013001512	0.19339752
0.01849331	0.010669689	0.025229849	0.05439285
0.014388341	0.013619558	0.029584788	0.057592686
0.009588026	0.02144383	0.07157104	0.1026029
0.18251652	0.0002897379	0.071286984	0.25409323
0.085451975	0.02333634	0.030093158	0.13888147
0.011018661	0.05302547	0.07122304	0.13526717
0.03232418	0.0032185055	0.03495773	0.07050042
0.04675215	0.00052601355	0.015947167	0.06322533
0.11784844	0.0042743757	0.013285842	0.13540865
0.09755714	0.0036582917	0.036777522	0.13799296
0.001896202	0.0042648586	0.44041923	0.4465803
0.397626	0.00030202695	0.0017565535	0.39968458
0.021857988	0.012863032	0.031224031	0.06594505
0.014620246	0.68848693	0.063845545	0.76695275
1.1665994	0.0002113771	0.00076443003	1.1675752
0.013982757	0.11848509	0.3102389	0.44270676
0.29444385	0.0022477119	0.058037475	0.35472906
0.071747206	0.003507219	0.29146647	0.3667209
0.19537285	0.0029324652	0.052721933	0.25102723
0.08025981	0.00016506383	0.078960575	0.15938544
0.026835488	0.0017637024	0.86627364	0.89487284
2.8422222	1.7241151e-05	5.2362007e-05	2.8422918
0.012967292	0.6228722	1.1335661	1.7694056
6.554676	9.83543e-07	0.00032423972	6.5550013
0.008946028	0.096055575	3.661048	3.7660496
8.479798	8.573405e-06	7.878222e-05	8.479886
0.007840919	0.97622395	4.7408123	5.7248774
9.281479	2.8404149e-05	0.00017867897	9.281686
2.008222	0.079642884	0.15259556	2.2404604
0.0052458607	4.6411314	5.868164	10.514542
5.559125	0.00014563384	0.007726561	5.566997
0.39395368	0.0020202226	0.4011778	0.7971517
0.13751063	0.008635962	1.6965436	1.8426902
1.0841613	0.0038007703	0.1695508	1.2575128
0.5977466	0.0032828948	0.31054723	0.91157675
0.23921111	0.07346974	1.2194784	1.5321592
0.7404556	0.010390079	0.22834006	0.9791858
0.5889137	0.012184401	0.2223272	0.8234253
0.11475179	0.061037496	1.3086948	1.4844842
1.6460013	0.002668077	0.06968351	1.7183529
0.14757442	0.008649377	0.57284427	0.72906804
0.32854688	0.03952309	0.3535732	0.7216432
0.29848337	0.0021378717	0.3583935	0.6590147
0.82579637	0.00022065881	0.08558128	0.9115983
0.12658617	0.019165	0.6647039	0.8104551
0.7697804	0.0035891635	0.1524973	0.92586684
0.096196435	0.002278457	1.1060723	1.2045472
2.2360969	8.163986e-05	0.0045499285	2.2407284
0.036697082	0.086900435	1.8777854	2.001383
0.99853	0.00063344464	0.07924813	1.0784116
