0.0048960033	0.0009967451	0.06007194	0.06596469
0.004276815	0.004620763	0.035682134	0.044579715
0.022631064	0.010337411	0.011689815	0.044658292
0.05622318	0.00010420186	0.024986709	0.08131409
0.004271375	0.004177695	0.035826594	0.044275664
0.020292934	0.017046753	0.008541675	0.04588136
0.017464634	0.0053183297	0.018338747	0.04112171
0.030389715	0.00024815951	0.014702741	0.045340616
0.046402782	0.00081732776	0.029891346	0.07711145
0.046759278	0.0029540574	0.014188734	0.06390207
0.05058579	0.00054778345	0.05133398	0.10246755
0.019218646	0.00030759696	0.022303035	0.04182928
0.014818623	0.008403417	0.04433769	0.067559734
0.036357183	0.00014570923	0.0093691535	0.045872048
0.029527448	0.0034884547	0.009927347	0.04294325
0.049197137	0.10763553	0.026948456	0.18378112
0.04450597	0.0015527426	0.0074245585	0.05348327
0.12569895	0.010708733	0.008074332	0.14448202
0.0033083693	0.0009247188	0.025318502	0.02955159
0.024270907	0.0017150043	0.14634974	0.17233565
0.054567672	0.00031542667	0.026328158	0.081211254
0.0545858	0.008006528	0.014062488	0.076654814
0.045628928	0.0002565077	0.024769824	0.07065526
0.011911431	0.00030340604	0.017126784	0.029341621
0.0036753698	0.00023312241	0.027262086	0.031170579
0.019450435	0.003719607	0.015674215	0.038844258
0.02901587	0.0008427723	0.012419416	0.04227806
0.02322395	0.00041478148	0.07540782	0.09904655
0.029239653	0.0013312632	0.01289526	0.043466177
0.02935915	0.0004405606	0.01507728	0.044876993
0.060990702	0.0016284541	0.009257117	0.07187627
0.033095464	0.0018624002	0.022677848	0.05763571
0.011354862	0.059293896	0.11452322	0.18517198
0.05269113	0.00042357133	0.017310165	0.07042487
0.13639659	8.996248e-05	0.006987687	0.14347424
0.010714305	0.0004495998	0.08080779	0.091971695
0.016860746	0.001891559	0.02464728	0.043399587
0.032690585	0.002485447	0.017757386	0.052933417
0.015647758	0.0018957618	0.033811145	0.05135466
0.048749506	0.010595826	0.011395352	0.070740685
0.012981746	0.00048316794	0.019149438	0.03261435
0.017793575	0.00360038	0.08435623	0.10575019
0.08624719	0.0017943494	0.007146506	0.09518805
0.02092887	0.005199022	0.024748823	0.050876714
0.1038011	0.0049327696	0.021808004	0.13054188
0.012541422	0.0007596785	0.09651713	0.109818235
0.013186439	0.00020952118	0.01884004	0.032236
0.01725231	0.00058994663	0.010045396	0.027887652
0.06293292	0.0069940425	0.005847662	0.075774625
0.03954692	0.0010168189	0.021733627	0.062297367
0.017906455	0.023701215	0.02651396	0.06812163
0.02309104	0.00025432755	0.041960344	0.06530571
0.024290945	0.004438875	0.014372027	0.043101847
0.029874207	0.00013639592	0.11415591	0.14416651
0.13844559	0.0028694705	0.017782979	0.15909803
0.024165392	0.0004398273	0.010950041	0.03555526
0.079486735	0.005893498	0.04280062	0.12818086
0.006545571	0.025785115	0.025616707	0.05794739
0.031917676	0.0013114456	0.04438679	0.07761591
0.0058267787	0.0046438593	0.03160974	0.04208038
0.038551368	0.0034924003	0.014585934	0.056629702
0.039819535	0.0019147616	0.032659475	0.07439377
0.044820175	0.0024110372	0.0046892306	0.051920444
0.05398169	0.0001695349	0.023404457	0.077555686
0.0276676	0.021285808	0.07177833	0.120731734
0.039375886	0.009100285	0.08538214	0.13385831
0.013357291	1.0555412e-05	0.012253197	0.025621044
0.21591125	7.346293e-05	0.0057614855	0.2217462
0.008856982	0.0023731024	0.02460583	0.035835914
0.0042308234	0.0057466244	0.06242782	0.072405264
0.0043512117	0.0016393857	0.08646059	0.092451185
0.015954427	0.0031887912	0.015242328	0.034385547
0.020975072	0.00035647972	0.0030517376	0.02438329
0.073954895	0.00046022318	0.0038147024	0.07822982
0.00903154	0.020897983	0.011579711	0.041509233
0.02118649	0.04650955	0.15399615	0.22169219
0.2872766	0.003349663	0.0025335157	0.29315978
0.020263584	0.006927752	0.17215753	0.19934887
0.022577014	0.001572183	0.008379435	0.03252863
0.07080253	0.00091376726	0.018021587	0.08973789
0.031244004	0.0017557995	0.015779672	0.048779473
0.02043063	0.005349937	0.03152693	0.057307497
0.0107408315	0.01930387	0.02560097	0.05564567
0.033804845	0.0010318838	0.033591256	0.06842798
0.062477715	0.02542603	0.040382266	0.128286
0.07571872	1.792672e-05	0.029755859	0.10549251
0.057284735	0.0011889238	0.027107088	0.085580744
0.015367558	0.0003771709	0.099182695	0.114927426
0.014743918	0.007089613	0.044807427	0.06664096
0.10360353	0.006359146	0.0048221946	0.11478487
0.04301482	0.00064989715	0.03894148	0.0826062
0.0076985424	0.0001826073	0.040266227	0.048147377
0.02292419	0.0013643529	0.0376653	0.061953843
0.032524988	0.0032260187	0.015188174	0.05093918
0.014563916	0.0066953073	0.027226072	0.048485294
0.034740124	0.008120204	0.020487718	0.06334805
0.05580969	0.071109414	0.032231227	0.15915033
0.013736848	0.0104894955	0.013024839	0.037251182
0.11917825	0.0018196746	0.004677955	0.12567589
0.0499257	0.037545867	0.11783114	0.20530272
0.035718553	0.0026696995	0.006883322	0.045271575
0.047282614	0.0017436988	0.0021434426	0.051169757
0.017021347	0.009205502	0.018084282	0.04431113
0.010747561	0.0005185384	0.013410736	0.024676835
0.011938608	0.00015637747	0.28397012	0.2960651
0.31289408	9.889985e-05	5.558123e-05	0.31304857
0.18156326	0.00043404076	0.0005438642	0.18254116
0.0067536817	0.0020626886	0.15274169	0.16155806
0.00070647796	0.05927555	0.083945215	0.14392725
0.005815666	0.00027170763	0.0045633754	0.010650749
