0.09870676	0.004991112	0.04252597	0.14622384
0.062562704	0.00072805677	0.019109184	0.08239994
0.010414717	0.0098862145	0.033676766	0.053977698
0.021051843	0.00020009483	0.009857175	0.031109113
0.05075777	0.00037702528	0.056423143	0.10755794
0.024067394	0.0025888798	0.025833402	0.052489676
0.065976426	0.0014882933	0.0059798355	0.07344455
0.0069876024	0.0016576854	0.079211116	0.087856404
0.055213988	0.009042167	0.014036873	0.078293025
0.018194767	0.0066643674	0.04104937	0.06590851
0.023340542	0.0029603099	0.013671191	0.039972045
0.008588497	0.0014393562	0.009411254	0.019439107
0.033069573	0.0010684396	0.0058092666	0.03994728
0.026753858	0.008216286	0.03611499	0.07108513
0.022841714	0.0027466973	0.11428159	0.13987
0.1999239	0.00035368482	0.0044776844	0.20475526
0.018369015	0.0906675	0.13187076	0.24090728
0.025508251	0.006290615	0.00916756	0.040966425
0.030443553	0.00041930913	0.0014123486	0.03227521
0.06334087	4.117799e-05	0.0071992166	0.07058127
0.05354531	0.004426198	0.044355027	0.102326535
0.010419184	0.011616707	0.10252587	0.12456176
0.014656353	0.0051636947	0.011011865	0.030831913
0.19759564	1.7808212e-05	0.0031419278	0.20075537
0.011145899	0.0004997852	0.08217011	0.09381579
0.011409209	0.016054813	0.09333575	0.120799765
0.033838846	0.01128727	0.0034296606	0.048555776
0.066738084	0.0010292744	0.0003092992	0.068076655
0.028529406	0.008225428	0.006710151	0.04346498
0.052218124	0.001389347	0.031091295	0.08469877
0.01296384	0.03905965	0.092286944	0.14431043
0.49976772	0.0019874275	0.0027937167	0.50454885
0.000617733	0.24698585	1.3330104	1.580614
2.5303354	6.171013e-05	1.4715248e-05	2.530412
0.010838691	0.009589592	0.5324779	0.5529062
0.19685867	0.043945048	0.023956785	0.2647605
0.46015295	0.0024684793	0.014615005	0.47723642
0.0020247297	0.07687094	1.8517437	1.9306394
2.6029978	0.00017660251	2.8109615e-05	2.6032026
0.002240969	0.5054026	1.1093812	1.6170248
0.6785466	0.0018511983	0.0005888254	0.68098664
0.38866746	0.002307325	0.028887987	0.41986278
0.0030945155	1.6840577	0.952428	2.6395802
2.8234477	0.00022180431	0.00011546467	2.8237848
0.12214887	0.0007418189	0.08268167	0.20557237
0.04501243	0.030847289	1.1251705	1.2010301
3.409646	0.00032475597	0.00036924361	3.41034
0.016587429	0.16081339	0.96214795	1.1395488
0.19881451	0.005630293	0.05999683	0.26444164
0.4523533	0.00019757698	0.06619479	0.51874566
0.070444375	0.00040164395	0.26096475	0.33181077
0.16481504	0.01683328	0.6819615	0.8636098
1.1317995	0.00035891484	0.017334165	1.1494926
0.05164878	0.005869263	0.5046272	0.5621453
0.21316253	0.01938945	0.20979603	0.442348
0.07040011	0.0011112139	0.13318977	0.2047011
0.46390602	0.00015374925	0.10152775	0.5655875
0.038708434	0.014371656	0.20196316	0.25504324
0.06961218	0.013511233	0.25285658	0.33598
0.78186905	0.0011281294	0.058297083	0.8412943
0.007343697	0.06502224	0.5304079	0.60277385
0.26545095	0.0005253268	0.10184224	0.36781853
0.07713073	0.0010883652	0.033004366	0.11122346
0.09158431	0.00024363847	0.106880546	0.1987085
0.058397673	0.0052967407	0.13593766	0.19963208
0.35451293	0.002282967	0.020365413	0.37716132
0.04844161	0.12045189	0.42674434	0.59563786
0.3314093	0.0040018167	0.009130146	0.34454128
0.09134257	0.005636837	0.09757769	0.1945571
0.08725844	0.0025751246	0.17159517	0.26142874
0.038110286	0.0014668759	0.07832557	0.11790273
0.18564157	0.0011683851	0.03262101	0.21943097
0.051677197	0.0053039887	0.19122645	0.24820764
0.095553935	0.015876908	0.042577047	0.15400788
0.08165186	0.039393082	0.020567235	0.14161217
0.024201818	0.035936736	0.10403565	0.1641742
0.4829074	0.0009221018	0.029112853	0.5129424
0.0048391125	0.029794186	0.86374944	0.8983827
0.38041878	0.0005422835	0.0012944962	0.38225555
0.12629656	0.0005825434	0.017150309	0.14402942
0.03367716	0.0049772896	0.1879496	0.22660404
0.13286132	0.0016493766	0.022000145	0.15651084
0.08547036	0.0031334478	0.12705716	0.21566097
0.22894353	0.012030112	0.05206933	0.29304296
0.03118243	0.008132251	0.2061187	0.24543339
0.3713239	0.01010271	0.04525706	0.4266837
0.04743567	0.004057518	0.3569733	0.4084665
0.13301486	0.00257182	0.0097211115	0.1453078
0.11260766	0.00028526806	0.04409418	0.1569871
0.0406154	0.041310214	0.042786673	0.12471229
0.05269696	0.002419523	0.12592803	0.18104452
0.16147116	0.0013895828	0.026589872	0.1894506
0.051041327	0.010337586	0.08597064	0.14734955
0.045478463	0.0015089423	0.026421804	0.073409215
0.03877888	0.090897046	0.18307534	0.31275126
0.38655025	0.0010585282	0.0046789083	0.39228767
0.022314973	0.0006995276	0.09666718	0.11968168
0.014510842	0.000788896	0.09294383	0.10824357
0.026637485	0.004722394	0.04081753	0.07217741
0.04636328	0.0006800401	0.015944583	0.0629879
0.1364164	0.0024401995	0.03806429	0.17692089
0.028205093	0.0018341707	0.08081581	0.11085507
0.016036367	0.025396872	0.05283288	0.09426612
0.104133	0.008682357	0.02125168	0.13406704
0.055585615	0.0029831263	0.023462377	0.082031116
0.010350312	0.0047208536	0.07601637	0.091087535
0.047482487	0.0036520497	0.056844436	0.10797897
0.05978934	0.0035808017	0.032623917	0.09599406
0.08716735	0.0005841709	0.04775057	0.1355021
0.015819406	0.03915447	0.13366784	0.18864173
