0.06590258	0.04375284	0.08431499	0.19397041
0.5359219	0.00141161	0.09593878	0.6332723
0.10783179	0.0078065987	0.21925454	0.33489293
0.08583176	0.022096671	0.17169747	0.2796259
0.0978151	0.0011562798	0.10261567	0.20158705
0.17707458	0.011827993	0.076374784	0.26527736
0.16244337	0.0018651226	0.11422109	0.27852958
0.059163623	0.0061471863	0.106081955	0.17139277
0.16961297	0.007902659	0.097997256	0.27551287
0.050853655	0.07691938	0.15987128	0.28764433
0.20078723	0.0040071756	0.0463341	0.2511285
0.1829583	0.009947429	0.0665513	0.25945705
0.08788144	0.0019883157	0.1331322	0.22300196
0.05145196	0.14622866	0.15010597	0.3477866
0.30856287	0.0017519214	0.04030089	0.35061568
0.12135104	0.0006988312	0.059423305	0.18147318
0.12453896	0.16317603	0.24891222	0.5366272
0.340174	0.022634106	0.054318383	0.41712648
0.045707572	0.0026822765	0.12961602	0.17800587
0.07905342	0.081141844	0.16865268	0.32884794
0.5079598	0.0024458813	0.042488024	0.5528937
0.038481817	0.26062596	0.38178602	0.6808938
0.45382655	0.002091418	0.04464879	0.5005667
0.15216029	0.011096977	0.13612828	0.29938555
0.14112946	0.017897021	0.05196583	0.21099232
0.101475105	0.016291682	0.21382415	0.33159095
0.17081842	0.0015734655	0.100453585	0.27284545
0.02649164	0.008342313	0.09270481	0.12753877
0.28405297	0.007273415	0.05653518	0.34786156
0.089497276	0.020140627	0.34906602	0.45870394
0.18949139	0.0021666456	0.055571023	0.24722905
0.34992877	0.0005568394	0.099274665	0.44976026
0.0142559465	0.047486745	0.40023553	0.46197823
0.20985435	0.009878816	0.040625505	0.26035866
0.05132304	0.0047715465	0.10643764	0.16253223
0.7842739	0.0018181534	0.015372463	0.80146456
0.0032591673	0.120792806	1.15734	1.281392
0.22739951	0.0042070905	0.026493926	0.25810054
0.7248193	0.0026928694	0.008740924	0.7362531
0.036839392	0.009958917	0.54168344	0.5884817
0.052745715	0.04551944	0.12674558	0.22501074
0.3777131	0.021295	0.034711663	0.43371978
0.11189273	0.004418192	0.0795856	0.19589652
0.04100802	0.27694386	0.31661227	0.63456416
1.1556928	0.00042404523	0.011084622	1.1672015
0.050499782	0.011586867	0.32406515	0.3861518
0.013498319	0.052634493	0.1143943	0.18052712
0.06261788	0.0012267879	0.063104816	0.12694949
0.31161976	0.0015182698	0.033655684	0.3467937
0.09938527	0.057892703	0.27294725	0.43022522
0.13466881	0.00878918	0.11209781	0.2555558
0.10001233	0.002660178	0.10305098	0.2057235
0.17094824	0.017740548	0.068075195	0.256764
0.2184596	0.015706087	0.12429349	0.35845917
0.11062446	0.023395771	0.13690259	0.27092284
0.029458724	0.05788855	0.19130921	0.27865648
0.3673643	0.006265128	0.028826106	0.40245554
0.116100654	0.007159627	0.2231802	0.3464405
0.070467964	0.04560545	0.1760035	0.29207692
0.3153174	0.00078591914	0.021308044	0.33741134
0.044072684	0.28074938	0.15539548	0.48021755
0.3731644	0.0017470784	0.0424309	0.41734236
0.08108462	0.058615185	0.14686203	0.28656185
0.14140409	0.009827414	0.122963294	0.2741948
0.31802955	0.009734342	0.17498761	0.50275147
0.05433324	0.028014438	0.12151366	0.20386133
0.26025608	0.005132524	0.1304398	0.39582843
0.04584649	0.001960778	0.22948603	0.2772933
0.4734005	0.0055205785	0.013138687	0.49205977
0.007721733	0.12131721	0.46408215	0.5931211
0.49483025	0.0028094044	0.0163857	0.51402533
0.10500275	0.0037027681	0.11635028	0.2250558
0.05137293	0.116591446	0.2793473	0.44731167
0.29264224	0.03088646	0.029738912	0.3532676
0.045514982	0.05240411	0.077138186	0.17505728
0.22126848	0.005495735	0.03305855	0.25982276
0.09962092	0.013999942	0.17266186	0.28628272
0.04909105	0.036004655	0.22034743	0.30544314
0.35547072	0.00426347	0.031904545	0.39163873
0.03954047	0.0064804163	0.12558824	0.17160913
0.053940542	0.020579414	0.29839373	0.3729137
0.42662174	0.0025903536	0.020192193	0.4494043
0.026002113	0.0059237373	0.12679175	0.1587176
0.11125462	0.0153531805	0.15633823	0.28294605
0.14927673	0.0060340175	0.101040795	0.25635153
0.088973284	0.009071166	0.08254224	0.1805867
0.11278575	0.014712533	0.10294041	0.2304387
0.06635152	0.012461292	0.0887082	0.167521
0.12029595	0.015097408	0.054683033	0.19007638
0.18026476	0.0035370153	0.076447725	0.2602495
0.14651965	0.058334447	0.27768177	0.48253587
0.13010976	0.0054824064	0.029307436	0.1648996
0.16012189	0.0029347278	0.08297221	0.24602883
0.120152965	0.012493528	0.1358937	0.2685402
0.09563531	0.011756798	0.13640155	0.24379367
0.2622169	0.008521302	0.105776235	0.37651443
0.108488366	0.046996526	0.23794548	0.39343035
0.074791834	0.0025514408	0.039713383	0.11705666
0.18037553	0.0036311238	0.04380158	0.22780824
0.104920775	0.019445956	0.11184296	0.23620969
0.03669993	0.06361796	0.16291586	0.26323375
0.4990596	0.002955551	0.0174461	0.5194612
0.011721302	0.038181923	0.6483718	0.698275
0.38261425	0.010179101	0.022291873	0.41508523
0.18464258	0.00252101	0.046994276	0.23415786
0.057847865	0.01893358	0.21000332	0.28678477
0.04611132	0.0032308926	0.21715088	0.26649308
0.23921971	0.021073248	0.017196815	0.27748975
0.17075089	0.0061721746	0.06859299	0.24551606
0.013690404	0.0036629324	0.12022218	0.13757552
