0.030472865	0.0025047814	0.22819453	0.26117218
0.1570924	0.0062895534	0.19673684	0.3601188
0.56438124	0.0017835607	0.089801505	0.6559663
0.0806668	0.00660001	0.99599284	1.0832597
0.6372447	0.0036561636	0.028919358	0.6698202
0.09652558	0.124641895	0.12727822	0.3484457
0.120898314	0.022796668	0.22918403	0.37287903
0.33329737	0.0068443557	0.07160172	0.41174343
0.18019712	0.003875765	0.5172641	0.701337
0.64761496	0.0021812594	0.09024197	0.74003816
0.05261764	0.13352445	0.56497896	0.75112104
0.4131295	0.00040314533	0.012716882	0.42624953
0.21816127	0.010215411	0.10441486	0.33279154
0.12995408	0.013061873	0.3042695	0.44728544
0.13007122	0.022171242	0.17746964	0.3297121
0.21776061	0.0006274084	0.094304964	0.312693
0.34304866	0.00829779	0.11278332	0.46412978
0.018234396	0.038146835	0.5852221	0.64160335
0.31851393	0.0024685753	0.036052935	0.35703546
0.20629291	0.012002749	0.034601673	0.25289732
0.09153378	0.038491063	0.24928793	0.37931278
0.3446129	0.009450539	0.13303858	0.487102
0.070356175	0.083137855	0.37317458	0.5266686
0.2984882	0.0036529573	0.016461348	0.3186025
0.17045158	0.0017171303	0.05798798	0.23015669
0.08249598	0.051487587	0.3127224	0.446706
0.32757664	0.017768431	0.0606517	0.40599677
0.081462	0.00693798	0.19750115	0.28590113
0.07163835	0.022933297	0.1862081	0.28077975
0.44227812	0.0014205995	0.0219875	0.4656862
0.1801407	0.16380943	0.20513998	0.54909015
0.15923873	0.020666622	0.35006905	0.5299744
0.35948646	0.0021780452	0.02782215	0.38948664
0.0970748	0.020733947	0.09674726	0.21455601
0.06877537	0.009397257	0.23108852	0.30926114
0.2205725	0.02021142	0.080713466	0.32149738
0.105411	0.008174698	0.11445393	0.22803962
0.13636865	0.015639422	0.13815102	0.2901591
0.23986098	0.013724154	0.09649128	0.3500764
0.07280974	0.0062103886	0.103351265	0.1823714
0.09116478	0.3536793	0.14144069	0.58628476
0.52534765	0.00019420756	0.017073521	0.54261535
0.049485754	0.039031476	0.19678168	0.2852989
0.05206632	0.029329171	0.20705557	0.28845108
0.6418799	0.0010227934	0.0189231	0.66182584
0.047117107	0.016457446	0.7956962	0.85927075
0.28569543	0.0010684086	0.013632038	0.30039588
0.056143656	0.008539693	0.03626681	0.10095016
0.2847337	0.007658613	0.03449783	0.32689014
0.02399055	0.020652942	0.4118341	0.45647758
0.16756763	0.019682854	0.12360637	0.31085685
0.20148937	0.0021585352	0.033871844	0.23751976
0.20453899	0.0026994194	0.081608385	0.2888468
0.05811011	0.07969384	0.1912942	0.32909814
0.2547071	0.011448783	0.09711802	0.3632739
0.030826714	0.011545782	0.26628977	0.30866227
0.30515474	0.0027952488	0.026463043	0.33441302
0.062319614	0.0029964456	0.258288	0.32360405
0.15144032	0.0021855668	0.037130743	0.19075663
0.16545346	0.004481205	0.14259782	0.31253248
0.025409434	0.011135813	0.087408505	0.12395375
0.14209843	0.0018421625	0.06397149	0.20791207
0.11312247	0.0026048638	0.10013527	0.2158626
0.06815331	0.008717779	0.119919315	0.1967904
0.17617732	0.0061402516	0.0728008	0.25511837
0.07322669	0.035890803	0.08539823	0.19451572
0.16721606	0.033243254	0.0653259	0.26578522
0.049995005	0.016912945	0.09353989	0.16044784
0.20482501	0.01118738	0.06615117	0.28216356
0.03053492	0.08964992	0.23234943	0.35253426
0.3485508	0.0019871632	0.04265197	0.39318994
0.15202045	0.006603717	0.1399041	0.29852825
0.050284993	0.013333976	0.40243706	0.46605605
0.24393168	0.046412356	0.03623958	0.32658362
0.16485354	0.065318435	0.030524371	0.26069635
0.07206132	0.0039095557	0.033001974	0.108972855
0.036507018	0.045690104	0.18910417	0.2713013
0.1564668	0.01612458	0.03163847	0.20422985
0.04996395	0.0027000357	0.08293578	0.13559976
0.20249173	0.001131873	0.079704866	0.28332847
0.033227872	0.0076239016	0.21380934	0.2546611
0.13102712	0.0027811527	0.04416315	0.17797142
0.18778498	0.0046682465	0.02896503	0.22141826
0.03369767	0.0019658036	0.15641525	0.19207872
0.12793583	0.01416546	0.056008846	0.19811013
0.15308133	0.005815208	0.102791734	0.26168826
0.021167941	0.021935632	0.10294045	0.14604402
0.14997613	0.01867864	0.1524255	0.32108027
0.07327976	0.0019474322	0.048777983	0.124005176
0.45443204	0.124908805	0.041078307	0.62041914
0.018756356	0.007109765	0.4214626	0.44732872
0.12422887	0.011377946	0.037856612	0.17346343
0.12186645	0.0049314653	0.04597018	0.17276809
0.31641126	0.015024859	0.05103615	0.38247228
0.010859175	0.033350453	0.20287168	0.24708131
0.042348385	0.0033847406	0.14092207	0.1866552
0.19286227	0.0007171212	0.08548751	0.2790669
0.09558887	0.0037392662	0.02979355	0.12912169
0.16434896	0.0013739141	0.029853988	0.19557686
0.054864977	0.07461918	0.22136179	0.35084593
0.039886232	0.0015790113	0.051171757	0.092637
0.24260655	0.0021117723	0.025500637	0.27021897
0.03776646	0.03438139	0.15752354	0.22967139
0.11981897	0.016043004	0.071567915	0.20742989
0.12886086	0.003226893	0.0470824	0.17917016
0.0353238	0.00658196	0.08828479	0.13019055
0.16678654	0.057486214	0.15741369	0.38168645
0.12036565	0.008407612	0.033431053	0.16220431
0.079317376	0.015472251	0.05055645	0.14534608
0.114764795	0.036137715	0.09446081	0.24536332
