0.014608982	0.0012175564	0.019778216	0.035604753
0.058445163	0.0026816875	0.033982906	0.09510976
0.09400885	0.009248234	0.02270839	0.12596548
0.027578285	0.033839297	0.06034176	0.12175934
0.09153035	0.0022938065	0.031672396	0.12549657
0.0053181415	0.0087207	0.017216343	0.031255186
0.0117016835	0.00057791034	0.043630246	0.055909842
0.0801782	0.0010449118	0.013441459	0.09466457
0.019897347	0.0037351674	0.17165497	0.19528748
0.14831938	0.00025933102	0.004304072	0.15288277
0.035044324	0.00079284346	0.039941303	0.07577847
0.02814153	0.0142979445	0.026771601	0.06921108
0.022485763	0.008282656	0.011993438	0.042761855
0.050255325	0.0023564012	0.04199484	0.09460656
0.0177068	0.0116067305	0.07069805	0.10001159
0.062863246	0.006501573	0.01812429	0.087489106
0.075290464	0.00068031944	0.009026141	0.084996924
0.018722001	0.0015645224	0.032105353	0.05239188
0.009834085	0.0109112235	0.05915772	0.07990303
0.016987292	0.0079975575	0.026398627	0.051383477
0.052070506	0.003420517	0.019447593	0.07493862
0.06205928	0.00066577236	0.016388716	0.07911377
0.014791926	0.0020286562	0.040069707	0.05689029
0.014163165	0.0029831291	0.034043975	0.051190272
0.017208321	0.001943279	0.029003995	0.048155595
0.09670523	0.023163741	0.034920603	0.15478957
0.024689484	0.0025318554	0.012796039	0.04001738
0.040157113	0.01802673	0.027351642	0.08553548
0.0078112157	0.0013351201	0.04810391	0.057250246
0.01620946	0.0032041012	0.018401291	0.037814856
0.07607819	0.0013480166	0.035232786	0.11265899
0.08755343	0.0030828677	0.03179326	0.12242956
0.01975536	0.004589962	0.05363041	0.077975735
0.013750564	0.0055136452	0.040707845	0.059972055
0.0845748	0.005559306	0.012804411	0.10293852
0.052897573	0.0070389556	0.035613365	0.0955499
0.016642753	0.009518748	0.036567558	0.06272906
0.012752131	0.0017857321	0.024200495	0.03873836
0.04028681	0.00036384637	0.051218357	0.09186901
0.075337246	0.005696048	0.032744013	0.11377731
0.04068026	0.0035023526	0.019814849	0.06399746
0.010081431	0.012692823	0.09047576	0.11325002
0.06910023	0.0007019065	0.007558527	0.07736066
0.026719496	0.0022638696	0.018424708	0.047408074
0.0133668035	0.116138905	0.034155406	0.16366112
0.27170807	0.00019724428	0.0057191243	0.27762443
0.0114533035	0.0024921051	0.23558284	0.24952826
0.023576377	0.002334551	0.04248264	0.06839357
0.08326909	0.006538022	0.003438692	0.0932458
0.07606483	0.002818305	0.035586927	0.114470065
0.020476706	0.0042345533	0.03058178	0.05529304
0.018558377	0.030473575	0.06261443	0.111646384
0.02606269	0.008761298	0.011534117	0.046358105
0.14722304	0.0054553626	0.0055107707	0.15818918
0.016571596	0.0025071995	0.04048292	0.059561715
0.009537192	0.018916653	0.13384075	0.1622946
0.043419342	0.0067384336	0.012418084	0.06257586
0.13362367	0.0007906778	0.0060542882	0.14046863
0.03155816	0.0006889965	0.044205308	0.076452464
0.016704388	0.0015488251	0.1713632	0.18961641
0.11457862	0.0008920956	0.0023049908	0.11777571
0.05418844	0.00557685	0.0058807526	0.065646045
0.020963168	0.0020241118	0.025157426	0.048144706
0.022774125	0.0055638105	0.0325393	0.060877234
0.0168058	0.004050052	0.03993127	0.060787123
0.051821128	0.015587269	0.010295934	0.07770433
0.022661924	0.0023539788	0.055076376	0.08009228
0.027828308	0.006307888	0.0336194	0.067755595
0.074396774	0.006056422	0.014572864	0.09502606
0.03931316	0.006245208	0.011865897	0.057424262
0.008115489	0.09697372	0.056833863	0.16192307
0.120427035	0.00069463847	0.007933117	0.12905478
0.015301181	0.0022101307	0.02823339	0.045744702
0.040789116	0.00026517306	0.018123012	0.0591773
0.019867316	0.025528044	0.029379178	0.07477453
0.053681936	0.0155293085	0.011662202	0.080873445
0.037097923	0.0010298364	0.051234543	0.08936231
0.114856735	0.008884796	0.05303522	0.17677675
0.01992393	0.004031944	0.07522959	0.09918547
0.055976678	0.00570949	0.024577335	0.0862635
0.019752447	0.003923353	0.04124163	0.06491743
0.022723213	0.0011854069	0.014772847	0.038681466
0.04433166	0.0007592074	0.05123064	0.09632151
0.10069628	0.0021215295	0.011963666	0.11478148
0.016595835	0.009834649	0.042789433	0.06921992
0.014220392	0.016336929	0.09598388	0.1265412
0.061603673	0.08005342	0.012383655	0.15404074
0.17149013	0.00046242963	0.0013634892	0.17331605
0.023153396	0.0008014755	0.030485183	0.054440055
0.007602652	0.04698115	0.18404934	0.23863314
0.43595904	4.4147873e-05	0.003549035	0.43955222
0.0023117366	0.004617514	0.40626335	0.4131926
0.07563707	0.00044487067	0.008441905	0.08452385
0.07427843	0.0050599626	0.004086099	0.08342449
0.053593792	0.011913895	0.0068908436	0.07239853
0.031447686	0.0009078582	0.12477493	0.15713048
0.06410423	0.0011672706	0.044329397	0.109600894
0.015569828	0.0032722694	0.013740301	0.0325824
0.101279944	4.2946456e-05	0.006837131	0.10816002
0.015268555	0.44223255	0.21936284	0.67686397
2.9259996	0.00013167542	9.626003e-05	2.9262276
0.004070687	0.24271947	1.9300878	2.176878
5.0995007	1.8795935e-06	0.00021778396	5.0997205
0.0033645437	0.055394225	1.9946427	2.0534015
2.2416825	0.00022490446	0.0010274526	2.2429347
0.0022797012	0.3665126	1.0179765	1.3867688
1.0412598	0.0064596618	0.009184438	1.056904
0.019708853	0.024451926	0.74421954	0.7883803
0.2190737	0.10309228	0.12523884	0.4474048
0.31889743	0.0014975927	0.041619144	0.36201417
