0.09007335	0.019472752	0.010779896	0.12032599
0.016475655	0.0029245557	0.0746133	0.09401351
0.055847287	0.0019448176	0.02680406	0.084596165
0.06687498	0.02064355	0.030956203	0.11847473
0.056851182	0.06270713	0.10009326	0.21965158
0.010181505	0.005907232	0.016659249	0.032747984
0.11593637	0.0034433766	0.012037075	0.13141681
0.17510563	0.0556179	0.020177035	0.25090057
0.007843069	0.0037927437	0.23518166	0.24681747
0.090621725	0.0005524926	0.02453684	0.115711056
0.17418838	0.0023744877	0.011109147	0.187672
0.019218585	0.029120943	0.12065064	0.16899016
0.019114362	0.00011379509	0.025864152	0.045092307
0.115373455	0.0017253526	0.033433728	0.15053254
0.011162948	0.09863855	0.1084221	0.2182236
0.15438682	0.00097369356	0.010330247	0.16569075
0.089563206	0.0077752043	0.029899284	0.12723769
0.016213324	0.00013288924	0.07901186	0.09535807
0.013953244	0.00055649923	0.033186004	0.04769575
0.026365113	0.0592022	0.022119021	0.10768633
0.12554273	0.04285126	0.022649553	0.19104356
0.096691936	0.0016918855	0.02461819	0.12300201
0.0047534155	0.0031095801	0.07278121	0.080644205
0.043896377	0.004282223	0.046895664	0.095074266
0.031933673	0.030992858	0.05924692	0.12217345
0.07931432	0.0019232137	0.025942681	0.107180215
0.078573294	0.020611508	0.008529135	0.10771394
0.0396135	0.015246989	0.04627589	0.10113638
0.008846997	0.0006294695	0.082080424	0.09155689
0.30900323	0.009581206	0.0070767542	0.32566118
0.007278355	0.0022097027	0.22346474	0.2329528
0.027956834	0.005526244	0.09574421	0.12922728
0.21936847	0.0025894223	0.009847751	0.23180564
0.023435432	0.015244162	0.046777286	0.08545688
0.027645303	0.001830379	0.086745456	0.11622114
0.046901964	0.049308144	0.053557117	0.14976722
0.038921922	0.00027205478	0.034022234	0.073216215
0.08958808	0.00012928274	0.007333258	0.09705062
0.04056429	0.0040532495	0.095011786	0.13962933
0.14166911	0.0025479142	0.015818743	0.16003577
0.019549955	0.0030228547	0.29222053	0.31479335
0.21641877	0.001255946	0.005107311	0.22278203
0.044786725	0.0005277649	0.03412982	0.07944431
0.008557613	0.10093184	0.08124846	0.1907379
0.07270859	0.00016934099	0.010637805	0.08351574
0.13928682	0.0059546484	0.015246412	0.16048788
0.033301715	0.01991916	0.06651917	0.11974005
0.050104108	0.00089066155	0.047654636	0.098649405
0.0118376	0.0012697788	0.060673565	0.07378095
0.055482615	0.0040975143	0.05081012	0.110390246
0.050128367	0.003369571	0.021401413	0.074899346
0.06644902	0.00032201287	0.057795413	0.12456644
0.055757355	0.013823444	0.019973457	0.08955426
0.026767123	0.015153926	0.0320718	0.07399285
0.041765265	0.012994131	0.024738519	0.07949792
0.07240587	0.008904451	0.034922555	0.11623287
0.042340405	0.0012416741	0.034369837	0.077951916
0.00566395	0.000557565	0.089485615	0.09570713
0.096765645	0.009152641	0.014914524	0.120832816
0.024187844	0.0005567509	0.022588864	0.047333457
0.025308628	0.0012965013	0.03781841	0.06442354
0.04522316	0.028637962	0.07657693	0.15043806
0.2479862	0.001133255	0.0060557863	0.25517523
0.028384596	0.016841684	0.16375709	0.20898336
0.01673228	0.013825928	0.13259074	0.16314894
0.1068389	0.0013681587	0.009905295	0.11811235
0.10615489	0.0062940693	0.00772201	0.12017097
0.06370658	0.0012061924	0.023682877	0.08859564
0.007877918	0.008691986	0.20195965	0.21852955
0.057108913	0.0019278964	0.022333205	0.08137001
0.09782506	0.012733568	0.013779212	0.12433784
0.025426753	0.0009804518	0.01728617	0.043693375
0.009779469	0.0015123738	0.06046528	0.07175712
0.08655517	0.0072094575	0.018347029	0.11211166
0.040929995	0.0018564557	0.123562746	0.1663492
0.117909774	0.0052966205	0.0067474456	0.12995383
0.031885374	0.05470787	0.016561134	0.103154376
0.044721838	0.006854673	0.034394395	0.08597091
0.037921477	0.05829856	0.053536914	0.14975695
0.054262795	0.0026951262	0.031025125	0.08798304
0.055083588	0.009692235	0.027967121	0.09274295
0.07324354	0.00028208888	0.026282003	0.099807635
0.06088624	0.0055713244	0.03433043	0.100788
0.013300501	0.06467718	0.1455752	0.22355288
0.15485348	0.006357351	0.008955922	0.17016676
0.1873515	0.0023491126	0.010540713	0.20024131
0.011344508	0.20099492	0.15979782	0.37213725
0.033445127	0.00087750144	0.017685644	0.05200827
0.14031845	0.013941955	0.013341767	0.16760218
0.06112188	0.0034494444	0.020809116	0.08538044
0.04973051	0.00023067684	0.09658673	0.14654791
0.04381913	3.855022e-05	0.022327209	0.066184886
0.0684707	0.00028119932	0.06908517	0.13783708
0.049182635	0.006643246	0.0632518	0.11907768
0.14289656	0.0049653132	0.03215062	0.1800125
0.05079402	0.0049817115	0.08041859	0.13619432
0.039406076	0.0010336584	0.064767934	0.10520767
0.008203863	0.0021446636	0.021703606	0.032052133
0.18981001	0.004237068	0.008905115	0.20295219
0.010458117	0.010844761	0.20687117	0.22817405
0.039406043	0.018302709	0.03485488	0.09256363
0.08883623	0.0013065597	0.0031823777	0.09332517
0.037218742	0.0012371963	0.012357832	0.050813768
0.031686552	0.0023646187	0.039601557	0.07365273
0.035082072	0.0034363077	0.03292472	0.071443096
0.013873583	0.000649857	0.030129816	0.044653255
0.048762348	0.028666263	0.02928841	0.10671702
0.012707572	0.007800356	0.012808604	0.03331653
0.07830806	0.013770586	0.033295013	0.12537366
0.0046725273	0.0042235116	0.052948453	0.06184449
