0.07869018	0.009398954	0.09106152	0.17915064
0.10310085	0.0036383364	0.032946184	0.13968536
0.13181546	0.008440701	0.18578391	0.3260401
0.1436953	0.001784669	0.05349222	0.19897218
0.095224105	0.009930238	0.12316492	0.22831926
0.085527696	0.004881308	0.08785342	0.17826241
0.13469629	0.0023149354	0.075957365	0.21296859
0.07432664	0.001974633	0.08345063	0.1597519
0.05409699	0.012473043	0.18488201	0.25145203
0.47554386	0.039891824	0.0092599625	0.52469563
0.008574266	0.024911905	0.34015355	0.3736397
0.12572369	0.0007987724	0.04710641	0.17362888
0.059305824	0.009001942	0.059206422	0.12751418
0.2249479	0.022856941	0.049811117	0.29761595
0.031393453	0.0072974656	0.119519204	0.15821013
0.1003031	0.013079891	0.10006572	0.2134487
0.20318544	0.0013330744	0.04987061	0.2543891
0.08988449	0.020945892	0.30038464	0.411215
0.15449394	0.010270825	0.057293788	0.22205855
0.03292226	0.0075546885	0.023438275	0.06391522
0.24963146	0.0085930675	0.025898624	0.28412318
0.03885179	0.3095263	0.4021805	0.7505586
0.23580362	0.0009471332	0.004906864	0.24165761
0.49464047	0.00090553146	0.005574681	0.5011207
0.016061373	0.0068979915	0.16829045	0.19124982
0.015635867	0.04966093	0.65073156	0.71602833
0.7899306	0.00036301475	0.0023849378	0.79267853
0.13113694	0.002643452	0.101192206	0.2349726
0.037250295	0.0038066187	0.3336556	0.3747125
0.047183942	0.0016195937	0.062407076	0.111210614
0.36329144	0.008836908	0.07289314	0.44502148
0.0153112365	0.0057518473	0.39173323	0.41279632
0.35852933	0.0019040508	0.045699388	0.40613276
0.082081184	0.009044616	0.14053257	0.23165837
0.15924047	0.016447388	0.06543626	0.24112411
0.08131622	0.009209536	0.2054777	0.29600346
0.19025743	0.007059309	0.05714326	0.25446
0.14703542	0.0073125986	0.04751614	0.20186415
0.06778064	0.013489544	0.2867852	0.36805537
0.2630398	0.00091578474	0.03542227	0.29937786
0.18824053	0.07891725	0.0961015	0.3632593
0.03773904	0.059429966	0.26715866	0.36432767
0.11578588	0.009760873	0.03144688	0.15699363
0.25102478	0.0053503374	0.021258773	0.2776339
0.046877712	0.069876224	0.14342177	0.2601757
0.12630925	0.09202622	0.07817286	0.2965083
0.28430563	0.0010981448	0.033851385	0.31925517
0.019312326	0.009568239	0.12656529	0.15544586
0.04397051	0.01153446	0.12735513	0.1828601
0.20293954	0.008088587	0.04163021	0.25265834
0.012248296	0.026063142	0.1070391	0.14535055
0.24055658	0.012447966	0.023838934	0.2768435
0.06291423	0.00760323	0.13441229	0.20492974
0.046531368	0.009521419	0.24161404	0.29766685
0.44486204	0.0016826252	0.013537673	0.46008235
0.039625753	0.004069688	0.17034869	0.21404412
0.017206145	0.00076909445	0.19543512	0.21341036
0.100406006	0.0014438701	0.050677557	0.15252744
0.2042962	0.00068528496	0.017233305	0.22221479
0.036731705	0.019613672	0.20595166	0.26229703
0.17091495	0.0033207457	0.02935202	0.20358771
0.03140552	0.0033754	0.086195745	0.120976664
0.127624	0.0038725853	0.073611334	0.20510793
0.086799294	0.014783148	0.07076039	0.17234284
0.021586535	0.0065525947	0.13584264	0.16398177
0.12979689	0.009963112	0.06304751	0.20280752
0.05712377	0.0030685163	0.04219401	0.102386296
0.11678707	0.0061069615	0.041766502	0.16466054
0.019681167	0.008665542	0.12079879	0.1491455
0.10110721	0.00105236	0.06216098	0.16432054
0.031255648	0.0036515398	0.04557722	0.080484405
0.07298355	0.00790547	0.059823506	0.14071253
0.2731883	0.024446534	0.04169442	0.33932927
0.019564847	0.024828646	0.31689322	0.3612867
0.3020941	0.027251389	0.010832269	0.34017777
0.12187286	0.020908032	0.06364222	0.2064231
0.012376488	0.06493771	0.17335233	0.25066653
0.17062144	0.0060029686	0.046920624	0.22354503
0.037005354	0.0010098377	0.1000694	0.13808459
0.24082428	0.0018002677	0.02371338	0.26633793
0.04146463	0.022303773	0.20655294	0.27032134
0.05298903	0.02665859	0.04132402	0.120971635
0.3012131	0.0011288417	0.03664492	0.33898687
0.015708644	0.003630449	0.36984798	0.38918707
0.21613888	0.002505374	0.042379826	0.2610241
0.14653116	0.00091696624	0.03346599	0.18091413
0.025696518	0.12923497	0.19743633	0.35236782
0.4231801	0.0010579681	0.015878778	0.44011685
0.014371922	0.07066291	0.14245309	0.22748792
0.059559695	0.01164572	0.06187089	0.13307631
0.15077733	0.004261462	0.05168566	0.20672445
0.03657647	0.0009800792	0.14036292	0.17791946
0.081580326	0.0033214903	0.033088647	0.117990464
0.17269862	0.00333707	0.055505022	0.23154071
0.042345118	0.04445478	0.07402197	0.16082187
0.023404924	0.022937957	0.14267273	0.18901561
0.28400874	0.055962246	0.025277745	0.3652487
0.05668688	0.0026915632	0.01696036	0.0763388
0.018768812	0.0017018081	0.16495633	0.18542695
0.1436603	0.032927167	0.044754617	0.22134209
0.10282534	0.0039178366	0.056744557	0.16348773
0.019037755	0.002881849	0.04772579	0.06964539
0.08514497	0.0066448413	0.08068904	0.17247885
0.04612724	6.2490224e-05	0.06522697	0.111416705
0.24290039	0.019953968	0.06950846	0.33236283
0.05059632	0.007958468	0.0531437	0.111698486
0.026333867	0.00914822	0.17694208	0.21242416
0.1341611	0.016856566	0.051389024	0.20240669
0.08785772	0.0022203776	0.04923674	0.13931485
0.039574303	0.004180474	0.045386612	0.08914139
