0.07174483	0.00047909623	0.0051597245	0.07738365
0.2328444	0.00011695016	0.043550532	0.27651188
0.017954245	0.17906564	0.084631875	0.28165177
0.129279	0.0014623989	0.014159196	0.1449006
0.22130434	0.002853112	0.028022993	0.25218046
0.01265099	0.006260302	0.17440583	0.19331712
0.014530331	0.0018475689	0.051657446	0.06803535
0.046777133	0.007825763	0.085362956	0.13996585
0.043185316	0.00074878824	0.01887188	0.06280598
0.3153461	9.638838e-05	0.017027821	0.3324703
0.004838747	0.0010201042	0.35305783	0.35891667
0.040276144	0.058786478	0.0063846614	0.105447285
0.40338728	0.0008418395	0.0021242728	0.40635338
0.012701599	0.031392276	0.09024587	0.13433975
0.0121703	0.04492473	0.15325993	0.21035495
0.017674109	5.5661578e-05	0.035277136	0.053006906
0.055485144	0.0062337387	0.009158833	0.070877716
0.53787637	0.00016431222	0.023453481	0.5614942
0.006971539	0.0010284502	0.2124241	0.22042409
0.008555854	0.026980871	0.14208405	0.17762077
0.060036678	0.0052812863	0.012228987	0.077546954
0.13945124	0.00033094638	0.008278439	0.14806062
0.012979552	0.00088438735	0.060851555	0.074715495
0.016690806	0.11613821	0.04358355	0.17641255
0.028496474	0.002449145	0.058536537	0.08948216
0.087341286	0.00044177315	0.009546969	0.097330034
0.13141963	0.056705788	0.040733114	0.22885853
0.017360173	0.04473129	0.06157313	0.12366459
0.022001931	0.0009654808	0.019051593	0.042019006
0.16731943	0.0010219183	0.008129932	0.1764713
0.011961712	0.0009941637	0.18764746	0.20060334
0.0623764	0.00022775115	0.055541255	0.118145406
0.2565927	0.0010540183	0.026897013	0.28454372
0.0017103356	0.00040154683	0.09221515	0.09432703
0.04152742	0.005461894	0.119879365	0.16686869
0.042155992	0.009614095	0.02567615	0.07744624
0.04426048	0.00037693343	0.021541566	0.06617898
0.14102075	0.0033564805	0.010322884	0.15470012
0.00024832383	0.003011704	0.14870451	0.15196455
0.021128636	0.01326059	0.008792511	0.04318174
0.060575433	0.001833972	0.0047670137	0.06717642
0.024669338	0.00025725344	0.04125927	0.06618586
0.035747807	0.030531883	0.026709989	0.09298968
0.016545348	0.00022995332	0.05926168	0.07603698
0.17163712	0.00032950053	0.009984196	0.18195081
0.020506319	0.0014811535	0.040356603	0.062344074
0.034649115	0.0034765804	0.043074526	0.08120022
0.031902775	0.022857416	0.046310134	0.10107033
0.05326623	0.02776583	0.07343676	0.15446882
0.012410601	0.00066384755	0.024006663	0.03708111
0.10474105	0.013923049	0.009381662	0.12804577
0.106208995	0.001555899	0.020089354	0.12785424
0.003018286	0.0035375783	0.11407533	0.120631196
0.06377599	0.00011096245	0.023969293	0.08785624
0.046493024	0.006490828	0.016074741	0.06905859
0.025677776	0.008934118	0.0591924	0.0938043
0.029075848	0.017391127	0.014464681	0.060931657
0.0700743	0.006607207	0.01973287	0.09641437
0.02203093	0.0025569312	0.056521904	0.08110976
0.016155448	0.00028894795	0.03432477	0.050769165
0.052258447	0.00053181365	0.05304936	0.105839625
0.033166163	0.0011340936	0.0108851725	0.045185428
0.06463422	0.007490636	0.02092059	0.09304544
0.016282959	0.0003343058	0.031466663	0.048083927
0.03699056	0.007128657	0.16800907	0.21212828
0.06531927	0.001220912	0.0026729577	0.06921314
0.22913958	0.0009253413	0.0035591624	0.23362409
0.0114925755	0.0211342	0.045605585	0.07823236
0.006970694	0.0023932522	0.14532907	0.15469302
0.061022915	0.0024298334	0.07359014	0.13704288
0.14330667	0.0008269665	0.01671545	0.1608491
0.1136639	0.03529773	0.07177562	0.22073725
0.016500458	0.008663947	0.055023428	0.080187835
0.017353527	0.0021010654	0.049593408	0.069048
0.043510236	0.0046403944	0.009510883	0.05766151
0.019687124	0.008682933	0.005670145	0.0340402
0.02408773	0.001038085	0.013431007	0.03855682
0.015907604	0.0050496594	0.026423037	0.0473803
0.009958854	0.00439905	0.048008353	0.062366255
0.02108738	0.0015063183	0.03212691	0.05472061
0.054328416	0.005186955	0.030855615	0.09037098
0.06994408	0.006424702	0.034152415	0.1105212
0.080923185	0.00046592817	0.015649913	0.09703903
0.0046703746	0.0008688653	0.13487062	0.14040986
0.098886676	0.000523056	0.012746986	0.11215672
0.049292065	0.010713419	0.08053757	0.14054306
0.051005505	0.008907541	0.01472252	0.074635565
0.021778774	0.0012348166	0.010317847	0.03333144
0.034667738	0.0005056924	0.01907007	0.0542435
0.014414045	0.015089422	0.033797167	0.06330064
0.024179734	0.0037353137	0.07054719	0.09846224
0.10056993	0.0010929385	0.03201679	0.13367966
0.07420916	0.0005710127	0.011392212	0.08617239
0.009925676	0.0057382463	0.17330264	0.18896656
0.020351585	0.007758336	0.010597736	0.03870766
0.08068342	0.0027359677	0.001614761	0.08503415
0.13195318	0.032983124	0.006692001	0.17162831
0.012688254	0.013932176	0.15168577	0.1783062
0.019448517	0.003967904	0.019831102	0.04324752
0.25417948	0.0015537873	0.010836653	0.2665699
0.0025528446	0.022933245	0.06951165	0.09499774
0.002038808	0.019921565	0.0673736	0.08933398
0.008511729	0.0005641179	0.040935244	0.05001109
0.061167873	0.0013079704	0.008988401	0.07146425
0.039650477	0.00022942956	0.018864293	0.0587442
0.03190739	0.0024771325	0.048545867	0.082930386
0.026277967	0.0017714426	0.037188657	0.065238066
0.02096672	0.03943324	0.01550692	0.07590688
0.029702125	0.024785519	0.0075296722	0.062017318
0.02591091	0.00033451896	0.010943137	0.037188567
