0.07656968	0.002201572	0.035191774	0.11396302
0.024165023	0.03770691	0.13775319	0.19962512
0.16193518	0.002181439	0.05149942	0.21561605
0.061260834	0.03148645	0.04348037	0.13622765
0.13437775	0.008738728	0.02930372	0.17242019
0.023637615	0.005048887	0.15049088	0.17917737
0.078983255	0.008580238	0.06673083	0.15429431
0.1272043	0.0035129013	0.027806519	0.15852372
0.15494253	0.022421097	0.07401574	0.25137937
0.023052156	0.1827826	0.1919871	0.39782184
0.19914712	0.0006133319	0.009181811	0.20894226
0.1146752	0.0035823665	0.0140730655	0.13233063
0.08699176	0.034463458	0.06156753	0.18302274
0.035567366	0.0037554994	0.23429748	0.27362034
0.10283862	0.002042415	0.02094037	0.12582141
0.18255708	0.00032203307	0.039353736	0.22223285
0.065978765	0.011559885	0.05854243	0.13608108
0.013531651	0.009451716	0.28544027	0.30842364
0.10529597	0.00080097135	0.015425958	0.1215229
0.21231587	0.0044640787	0.0076473923	0.22442734
0.061073262	0.029605478	0.0739082	0.16458693
0.07334737	0.01924694	0.25656164	0.34915596
0.106358215	0.007055111	0.041535456	0.15494879
0.10293399	0.0048356857	0.013512887	0.12128256
0.051147453	0.002308819	0.06397708	0.117433354
0.16644144	0.03810104	0.018958572	0.22350106
0.019002575	0.003931218	0.19128025	0.21421404
0.021528896	0.0046358006	0.043809652	0.06997435
0.13167755	0.000117663716	0.05367588	0.18547109
0.07315838	0.0040583527	0.019434556	0.09665129
0.09026169	0.27720827	0.088084556	0.45555452
0.40712717	0.00023392375	0.007226498	0.4145876
0.029172651	0.042849228	0.42564446	0.49766633
0.5393466	0.00032017706	0.005033724	0.5447005
0.017195735	0.0073028407	0.38478452	0.4092831
0.09044373	0.008780959	0.09812194	0.19734663
0.17158142	0.0002737623	0.010388918	0.18224409
0.074120864	0.007855361	0.09003911	0.17201534
0.044955038	0.029379323	0.053738996	0.12807336
0.24070273	0.001857456	0.082573116	0.32513332
0.04523483	0.01100166	0.22233658	0.27857307
0.09979606	0.0221351	0.05343569	0.17536685
0.16541515	0.021769494	0.012997683	0.20018233
0.03475646	0.016728885	0.09009001	0.14157535
0.040015113	0.00997333	0.054461587	0.10445003
0.22991592	0.01970196	0.048185553	0.29780343
0.051455308	0.14888957	0.17124566	0.37159055
0.21149632	0.0016092219	0.024436198	0.23754174
0.08264414	0.0066238423	0.065083146	0.15435113
0.108422175	0.0046787527	0.067086324	0.18018726
0.02871916	0.01892974	0.13927314	0.18692204
0.020715896	0.033875223	0.11864697	0.1732381
0.29478943	0.0006042521	0.007926717	0.3033204
0.22332913	0.0030664634	0.061823756	0.28821933
0.0063832398	0.0642209	0.46005118	0.5306553
0.0961842	0.0047126776	0.00947355	0.11037043
0.46571964	0.009047795	0.0057684733	0.48053592
0.02977869	0.03344435	0.44577634	0.50899935
0.11225732	0.0049598953	0.02824671	0.14546393
0.16453698	0.018674783	0.015707904	0.19891968
0.05418109	0.011402918	0.02661056	0.09219457
0.09209576	0.015999192	0.2072098	0.31530476
0.2335467	0.001082541	0.03548303	0.27011228
0.15465906	0.013912745	0.08157079	0.25014257
0.028775726	0.046976388	0.38705605	0.46280816
0.36486423	0.010684903	0.013780281	0.38932943
0.120135576	0.006604193	0.04048212	0.16722189
0.013588159	0.01843695	0.21990609	0.2519312
0.12817112	0.07348269	0.04978951	0.25144333
0.14346772	0.105871476	0.017280381	0.26661956
0.19550917	0.0067349067	0.026079856	0.22832394
0.04493563	0.0062516015	0.19719917	0.2483864
0.060335804	0.0026225157	0.08640243	0.14936075
0.12134882	0.043111615	0.04653918	0.21099961
0.27660647	0.012061209	0.036493734	0.3251614
0.011750011	0.1598421	0.29987898	0.4714711
0.2037006	0.0020545258	0.0059515424	0.21170667
0.30224985	0.00088591827	0.033071965	0.33620772
0.010257529	0.013464108	0.46186513	0.48558676
0.16062	0.0005345288	0.010327799	0.17148234
0.11265254	0.009116041	0.026293872	0.14806245
0.060776584	0.027098937	0.096418396	0.18429393
0.10822428	0.003230371	0.047357515	0.15881217
0.06908904	0.003167329	0.05961036	0.13186672
0.10330075	0.036256354	0.048400342	0.18795745
0.06796092	0.013558975	0.114780046	0.19629994
0.078072906	0.026760722	0.05524999	0.16008362
0.10525202	0.0049215313	0.024481978	0.13465554
0.050823674	0.015676025	0.059243478	0.12574318
0.12472354	0.00372452	0.060124245	0.1885723
0.029534206	0.0045836996	0.13908379	0.1732017
0.029876973	0.05180919	0.061007496	0.14269367
0.45723206	0.00377497	0.008056382	0.4690634
0.005426836	0.15150735	0.42952418	0.5864584
0.17282894	0.0005970014	0.009708611	0.18313456
0.17245841	0.0019594566	0.017034333	0.1914522
0.069272056	0.14278476	0.08998999	0.3020468
0.07902944	0.048961505	0.040085845	0.16807678
0.39403862	0.0004925004	0.06948717	0.4640183
0.019402374	0.0047029974	0.45975983	0.4838652
0.111401424	0.0013442441	0.011797507	0.124543175
0.2562636	0.0008549212	0.01317915	0.27029768
0.035105553	0.011105572	0.32034928	0.3665604
0.24040353	0.0183917	0.020461537	0.27925676
0.07525486	0.04797047	0.07987085	0.20309618
0.18292344	0.0032797744	0.06990219	0.2561054
0.03600473	0.008964158	0.31564742	0.36061633
0.14268935	0.0025391108	0.028102178	0.17333063
0.09893042	0.004775068	0.011342594	0.11504808
0.021828517	0.0039257677	0.05660416	0.08235845
