0.01954054	0.2487725	0.57498276	0.8432958
0.17878449	0.009429727	0.20278984	0.39100406
0.7089943	0.0073848306	0.032125115	0.7485043
0.12759256	0.03395523	0.40773684	0.5692846
0.22581226	0.011788362	0.25552362	0.49312425
0.35329866	0.01679739	0.13104482	0.5011409
0.17484641	0.04250234	0.3136701	0.53101885
0.5228323	0.014918981	0.10608977	0.643841
0.12228995	0.030593686	0.42620403	0.5790877
0.19880043	0.061184287	0.20550811	0.46549284
0.7696632	0.030349858	0.063899904	0.86391294
0.048274927	0.060087133	0.5016271	0.60998917
0.15986465	0.00901748	0.10748035	0.27636248
0.57041854	0.0027652723	0.096064985	0.6692488
0.09081274	0.05064084	0.42142844	0.562882
0.19409257	0.033072967	0.23792657	0.46509212
0.5405056	0.005326744	0.04235733	0.58818966
0.05572675	0.77973664	0.44234306	1.2778065
1.3568761	0.0004230358	0.011358084	1.3686574
0.23314223	0.0034515858	0.3610527	0.5976465
0.19408306	0.08376807	0.39048868	0.66833985
0.5193308	0.03052899	0.18900014	0.7388599
0.20728722	0.0076312902	0.16439089	0.37930942
0.11882237	0.042822644	0.23657706	0.3982221
0.3499454	0.017834516	0.08569941	0.45347932
0.26661527	0.035852816	0.3025292	0.6049973
0.1488885	0.06456561	0.6338209	0.847275
1.3396813	0.012196744	0.03864997	1.390528
0.119147435	0.073253535	0.5117376	0.7041385
0.15493666	0.040197194	0.40496722	0.60010105
1.052705	0.0124008395	0.081307635	1.1464136
0.0991528	0.31228122	1.0588301	1.4702642
0.46472275	0.00071491726	0.01850559	0.48394328
1.1083995	0.0014918528	0.049810622	1.1597021
0.07074071	0.08583927	1.2316363	1.3882163
0.24147733	0.015347218	0.29263195	0.5494565
0.6145004	0.0016304951	0.057921212	0.6740521
0.26185536	0.14398023	0.19767259	0.6035082
0.10434285	0.03846202	0.46579286	0.60859776
1.3547878	0.009276828	0.07938326	1.443448
0.095523186	0.09275896	0.6770053	0.8652874
0.19798478	0.022256456	0.431374	0.65161526
0.58608884	0.0034223967	0.09469153	0.68420273
0.26081288	0.010183066	0.201443	0.47243893
0.076974355	0.02421773	0.4473958	0.5485879
0.47905263	0.0055249254	0.095626816	0.58020437
0.1503906	0.039108086	0.37249175	0.56199044
0.27466428	0.0088820625	0.07766055	0.36120692
0.32917434	0.030341718	0.116304204	0.47582024
0.17854804	0.012332882	0.5439491	0.73483
0.49214315	0.022962008	0.09154264	0.60664785
0.17707923	0.05598353	0.25965396	0.49271673
0.21948972	0.042604912	0.16756898	0.42966363
0.2344049	0.030270346	0.14369805	0.4083733
0.20448983	0.05083906	0.20942217	0.46475106
0.08397779	0.021132432	0.13886228	0.24397251
0.9070383	0.013019753	0.09757739	1.0176353
0.026577156	0.14717732	1.3733587	1.5471132
0.5124168	0.0012553644	0.06064692	0.5743191
0.8243444	0.0073827887	0.07899886	0.9107261
0.043778993	0.2099472	0.9887941	1.2425203
0.5980702	0.0023949186	0.035226278	0.6356914
0.33875275	0.011880596	0.10978304	0.46041638
0.14170311	0.085718505	0.39660445	0.62402606
0.17077874	0.04708515	0.41152084	0.62938476
0.83516765	0.0073551303	0.061190072	0.90371287
0.31925488	0.050060987	0.38792574	0.7572416
0.14762875	0.017723085	0.3213179	0.48666975
0.25678533	0.028191281	0.32153642	0.606513
0.3465515	0.0036946659	0.06516952	0.41541567
0.31776816	0.019301552	0.17466933	0.511739
0.12627876	0.09733407	0.4455397	0.66915256
0.17340104	0.03458996	0.091109544	0.29910055
0.62550783	0.0038366304	0.11686999	0.74621445
0.124093585	0.19446433	0.38866553	0.7072234
0.41114378	0.054234922	0.06928932	0.534668
0.2068862	0.040474813	0.2881481	0.5355091
0.26884586	0.008692136	0.23646921	0.5140072
0.20349588	0.011009196	0.2519481	0.46645316
0.34287876	0.0044066566	0.20750546	0.55479085
0.22738637	0.009838695	0.16809034	0.4053154
0.09517154	0.061226815	0.10669193	0.26309028
0.15656278	0.0056818724	0.24802639	0.41027105
0.44125265	0.065109864	0.1144113	0.6207738
0.20507121	0.051307794	0.19714917	0.45352817
0.24441792	0.038075272	0.33097565	0.6134689
0.3940401	0.013743671	0.060213022	0.4679968
0.0708822	0.0057734996	0.39981306	0.47646874
0.38357878	0.045467474	0.09363042	0.52267665
0.3653209	0.023267219	0.2427104	0.6312985
0.15591161	0.091867015	0.4345417	0.68232036
0.34536225	0.01715916	0.078060046	0.44058144
0.27378762	0.0101145785	0.21002102	0.49392322
0.11173481	0.009135075	0.40028712	0.521157
0.5091006	0.0075189415	0.113518536	0.6301381
0.17396018	0.06752379	0.3513202	0.5928042
0.17488253	0.016522167	0.2679184	0.4593231
0.77932304	0.0025176597	0.027560618	0.8094013
0.055352725	0.019964617	0.676926	0.75224334
0.108002216	0.101439185	0.18153715	0.39097854
1.0386608	0.006063926	0.032202236	1.076927
0.046616726	0.108367294	0.6299904	0.78497446
0.22729827	0.02303141	0.04969941	0.3000291
0.6567799	0.060504388	0.13675238	0.8540366
0.06903297	0.049722426	0.49095273	0.60970813
0.3717852	0.057750765	0.1981528	0.62768877
0.7099688	0.0022473466	0.079785235	0.79200137
0.054964297	0.21258259	1.0880641	1.355611
0.9714999	0.0008150129	0.021892166	0.99420714
0.06732628	0.068841755	0.1759493	0.31211734
