0.008153019	0.022253457	0.060675386	0.09108186
0.059193615	0.005557092	0.029683132	0.094433844
0.09867637	0.057093203	0.02139025	0.17715982
0.1668422	0.044641696	0.02423505	0.23571895
0.035264175	0.006273149	0.10666545	0.14820278
0.0180384	0.009445799	0.11112543	0.13860963
0.0812175	0.004455259	0.022002993	0.10767575
0.22517051	0.00379002	0.034367975	0.2633285
0.023333963	0.0042755357	0.37528688	0.40289637
0.18155724	0.0062107346	0.011630481	0.19939844
0.14525259	0.0017403169	0.026206173	0.17319909
0.038455054	0.032988563	0.16597138	0.237415
0.08305892	0.03319158	0.0731788	0.1894293
0.09798436	0.00079940597	0.013255364	0.11203913
0.10983482	0.009639598	0.063197926	0.18267235
0.100637555	0.02766151	0.07913445	0.2074335
0.04826498	0.045326926	0.048629273	0.14222118
0.033909626	0.019134536	0.0534638	0.106507964
0.16649109	0.017508604	0.056576777	0.24057646
0.029681595	0.0069612646	0.0810467	0.117689565
0.102365285	0.003125328	0.039884333	0.14537494
0.24778399	0.21127659	0.039000418	0.498061
0.017478637	0.0063319094	0.20001292	0.22382347
0.10782568	0.00019355598	0.030430555	0.13844979
0.39480284	0.00027267588	0.009008238	0.40408373
0.021400549	0.26220155	0.5896642	0.87326634
0.37355974	0.0006337359	0.00345139	0.37764487
0.30869	0.0024082994	0.018181883	0.3292802
0.0076331664	0.013924919	0.20584089	0.22739898
0.010592733	0.04218836	0.3819865	0.4347676
1.0698406	0.0005425555	0.0024688106	1.0728519
0.012258394	0.004622382	0.25376177	0.27064255
0.022789594	0.064542875	0.27234727	0.35967976
0.37123033	0.0020282094	0.025522042	0.39878058
0.15479511	0.0029930505	0.10904873	0.26683688
0.04858068	0.0060454765	0.30963042	0.3642566
0.21196827	0.0011573925	0.05243949	0.26556516
0.1502854	0.0138982525	0.09230524	0.2564889
0.024202373	0.0019568196	0.11163138	0.13779058
0.07828508	0.120899186	0.117604785	0.31678906
0.33790964	0.00042152038	0.0073068677	0.34563804
0.03696411	0.02052743	0.21115059	0.26864213
0.043023173	0.0155250495	0.040991	0.09953922
0.05825923	0.0043527614	0.023347024	0.08595902
0.123184435	0.0055136485	0.046575785	0.17527387
0.051159177	0.00080421835	0.10355561	0.15551901
0.010639153	0.118533105	0.14923956	0.2784118
0.07374127	0.014178251	0.013867065	0.10178659
0.63340014	0.0002785412	0.006295099	0.63997376
0.013189752	0.011231818	0.37144732	0.3958689
0.023112968	0.02789644	0.1509139	0.20192331
0.24071346	0.0065526096	0.027910698	0.27517676
0.07720235	0.023912042	0.04824867	0.14936307
0.070088774	0.035263054	0.16908228	0.27443412
0.06422442	0.025868168	0.065959066	0.15605167
0.1391545	0.002146668	0.018492032	0.15979318
0.07758854	0.0031997738	0.0906115	0.17139982
0.030547293	0.037312258	0.019155	0.087014556
0.089648314	0.001111053	0.032566883	0.12332625
0.03860534	0.0011830555	0.07238955	0.112177946
0.038542867	0.0034608429	0.15903142	0.20103513
0.2675718	0.00352551	0.023392338	0.29448965
0.09979205	0.00083606696	0.21477771	0.31540582
0.045618027	0.0036245799	0.033101164	0.08234377
0.114202976	0.019973788	0.06779006	0.20196682
0.041788056	0.04085739	0.04684619	0.12949163
0.049299926	0.003042026	0.08083789	0.13317984
0.19938353	0.0006127694	0.021707878	0.22170417
0.023248121	0.004217035	0.12279145	0.1502566
0.0521461	0.003507837	0.039736286	0.09539022
0.018498724	0.027002433	0.0890677	0.13456886
0.06906086	0.0002801207	0.030037476	0.09937846
0.12266973	0.00024491735	0.03234479	0.15525943
0.04417019	0.011468545	0.015000775	0.070639506
0.029037017	0.004799711	0.07147193	0.10530866
0.09431735	0.01948632	0.047692336	0.16149601
0.049019	0.006954881	0.06879164	0.12476553
0.14549322	0.0030382336	0.028003674	0.17653513
0.0075748963	0.022773437	0.14773704	0.17808537
0.07094464	0.031352963	0.0428111	0.1451087
0.109663755	0.029854573	0.017727762	0.15724608
0.046694938	0.00013549565	0.06163003	0.10846046
0.0624175	0.023185566	0.020397082	0.10600015
0.06416078	0.0011437472	0.05794962	0.12325415
0.09415653	0.0077647725	0.054976992	0.15689829
0.03832809	0.0035015484	0.101115026	0.14294466
0.10469893	0.0058921315	0.092413306	0.20300438
0.06044633	0.003447738	0.021116307	0.08501038
0.050344642	0.0031470098	0.04423104	0.097722694
0.1492584	0.02828377	0.039174117	0.21671629
0.04229813	0.07542231	0.18542686	0.30314732
0.26757273	0.00027993185	0.019129124	0.2869818
0.027935753	0.006651503	0.1099294	0.14451665
0.02827106	0.011561753	0.27041796	0.31025076
0.9048575	0.00029809325	0.0022588263	0.90741444
0.008053085	0.16240647	0.5258888	0.69634837
0.15993807	0.019456597	0.0460683	0.22546296
0.17678893	0.0033175573	0.026276525	0.20638302
0.072941124	0.04901597	0.19515103	0.31710812
0.053714514	0.012772329	0.026251461	0.0927383
0.12728211	0.010640145	0.020892404	0.15881467
0.040288992	0.009689146	0.11153213	0.16151026
0.07693362	0.002508693	0.097869664	0.17731199
0.22423393	8.419447e-05	0.02958552	0.25390363
0.02257246	0.025532112	0.19968176	0.24778633
0.122098744	0.0019789112	0.014077399	0.13815506
0.059017126	0.017285472	0.11861143	0.19491403
0.33429462	0.012081169	0.031255826	0.3776316
0.011966044	0.051570747	0.29151893	0.35505572
0.022589095	0.0062301476	0.037319206	0.06613845
