0.005264119	0.009397995	0.087170914	0.10183303
0.030551467	0.00061954913	0.02473915	0.055910166
0.161487	0.00043639448	0.0044776415	0.16640103
0.007530431	0.006841795	0.060086705	0.07445893
0.0077181207	0.0061576334	0.07537997	0.08925572
0.027063735	0.075305045	0.050707716	0.1530765
0.06665085	0.0006178918	0.0065081674	0.07377691
0.17693475	0.00019218156	0.0033168453	0.18044378
0.034206044	0.0011813866	0.07131241	0.10669984
0.009522366	0.0154500855	0.22064601	0.24561846
0.039174378	0.00048255967	0.010843231	0.05050017
0.116709486	0.0009131249	0.0042867837	0.121909395
0.02319209	0.00069934706	0.012196748	0.036088184
0.066308826	0.0012448882	0.057574622	0.12512833
0.036757544	0.0035570746	0.057024967	0.097339585
0.047665738	0.0034183152	0.01801458	0.06909864
0.022017263	0.0050568576	0.035571665	0.062645786
0.04038495	0.0028155027	0.03129993	0.07450038
0.024573445	0.0012728998	0.045387663	0.07123401
0.011593536	0.0015775578	0.04707811	0.060249202
0.098597586	0.000320983	0.007785258	0.10670383
0.027848227	0.28945628	0.02151293	0.33881742
0.47305673	0.00022195079	0.004312354	0.47759104
0.012804826	0.057434496	0.3026318	0.3728711
0.04957485	0.00029337127	0.050954327	0.100822546
0.11586625	0.0002151552	0.006498148	0.12257956
0.050535508	0.00027270924	0.008303234	0.059111454
0.018123869	0.0066607827	0.028536279	0.05332093
0.07267954	0.1731349	0.06180939	0.30762383
0.061789915	0.0020575023	0.008960221	0.07280764
0.115844935	0.00020129014	0.011934413	0.12798063
0.045186587	0.00056732504	0.042193387	0.087947294
0.01796487	3.8517126e-05	0.08764705	0.10565044
0.0040546795	0.00013488112	0.022212692	0.026402252
0.0368243	0.00014498095	0.02536945	0.062338732
0.13426307	0.00035062147	0.022591526	0.15720522
0.011340149	2.3618402e-05	0.061506305	0.072870076
0.029800493	0.0015615699	0.023536596	0.05489866
0.003311331	0.0017995072	0.07534465	0.08045549
0.02210089	0.0039000022	0.01282354	0.03882443
0.055957824	0.0018624535	0.008967669	0.06678795
0.06311017	0.00042272403	0.03574033	0.09927323
0.04036679	0.00728867	0.019259827	0.06691529
0.022718996	0.00035589817	0.05175466	0.074829556
0.03677389	0.0012131452	0.10309817	0.14108521
0.12157154	0.001116547	0.008782012	0.1314701
0.073875904	0.0063107344	0.017121956	0.09730859
0.009590436	0.00040214302	0.048607193	0.05859977
0.0129822865	0.05345836	0.06816137	0.13460201
0.040193003	0.00015829346	0.020918082	0.06126938
0.011169674	8.035852e-05	0.02117823	0.032428265
0.16379017	0.00010991931	0.010572127	0.17447221
0.027099006	0.0009139435	0.05568507	0.08369802
0.017958615	0.006219253	0.079818755	0.10399662
0.04491481	0.0018207922	0.022303084	0.06903869
0.016094476	0.006985793	0.0064055664	0.029485835
0.05299869	0.00039530132	0.021720663	0.07511465
0.03231877	0.0032379117	0.043207288	0.07876397
0.027334481	0.0019061684	0.026465641	0.055706292
0.032104656	6.1110724e-05	0.030123876	0.06228964
0.020820662	0.00014923737	0.008151229	0.029121127
0.021587374	0.035899214	0.030294245	0.08778083
0.018698763	0.1472651	0.065328285	0.23129216
0.537562	7.625803e-05	0.0010542931	0.53869253
0.015659615	0.00018055171	0.2894112	0.30525136
0.026372524	0.0051585576	0.057470508	0.08900159
0.018595524	0.0006936804	0.042281	0.061570205
0.15888017	1.8332035e-05	0.0037460914	0.1626446
0.048237886	0.00036417186	0.034701057	0.083303116
0.00817417	0.0037758844	0.079688296	0.09163835
0.008855325	0.00010109243	0.036413275	0.045369692
0.021591589	0.009600328	0.031127743	0.06231966
0.063386396	0.009655776	0.018683307	0.091725476
0.039668947	0.0002310222	0.0073550227	0.047254995
0.021833874	0.0015491592	0.009444179	0.032827213
0.025509506	7.900232e-05	0.062085025	0.08767353
0.020354047	0.0076741306	0.022034157	0.050062336
0.06292372	0.0016489964	0.017478392	0.08205111
0.05851794	0.00041055586	0.039638236	0.09856673
0.012012074	0.00282067	0.13576666	0.1505994
0.068721265	0.008117288	0.0052964175	0.08213497
0.27192312	0.00014099386	0.002569065	0.2746332
0.0032951115	0.054226384	0.29609245	0.35361394
0.08694878	0.00042595874	0.0057181465	0.09309289
0.16427389	0.001925887	0.0041035744	0.17030334
0.017854549	0.006585081	0.03992334	0.06436297
0.00792544	0.09738031	0.12985614	0.23516189
0.030755708	0.0024218732	0.0062460974	0.039423678
0.12541783	1.5907717e-05	0.0034290534	0.1288628
0.0635874	0.003343698	0.014822811	0.08175391
0.01623423	0.059238747	0.051913984	0.12738696
0.018622957	0.0028036404	0.11271681	0.13414341
0.1274376	0.00029543537	0.012946785	0.14067982
0.013225507	0.00075242994	0.023827203	0.03780514
0.06288716	0.00029683765	0.01715418	0.08033818
0.08894996	0.017024476	0.08408314	0.19005758
0.039058626	9.159022e-05	0.26730317	0.30645338
0.109832756	0.00020221289	0.0019864012	0.11202137
0.0933105	0.0001652064	0.001371881	0.09484759
0.036513984	0.0013243065	0.010653096	0.04849139
0.05728834	0.00040090457	0.019011345	0.07670059
0.0024497092	0.0074824532	0.08486864	0.0948008
0.011641662	0.0075853234	0.024134003	0.043360986
0.027635042	0.0029173745	0.018128827	0.048681244
0.038718514	0.022313979	0.047844574	0.10887706
0.05111132	0.0002919761	0.0126676	0.064070895
0.13160264	0.004048243	0.025975088	0.16162598
0.008527486	0.0045525637	0.04526265	0.0583427
0.003322663	0.0021125702	0.08286573	0.088300966
0.023741132	0.00019293695	0.021137964	0.045072034
