0.008734373	0.0015016784	0.11042991	0.12066597
0.1322732	6.530685e-05	0.0053313524	0.13766986
0.037530225	0.0006664123	0.0049690283	0.043165665
0.033712473	5.037239e-05	0.035269987	0.06903283
0.033876322	0.024824418	0.025017705	0.08371845
0.008145288	1.0021766	0.05517242	1.0654944
4.1600723	2.1329601e-08	3.0336727e-05	4.160103
0.016735282	0.0010244842	1.4277651	1.4455249
1.1643177	9.9681536e-05	0.009947038	1.1743644
0.058920592	0.004993655	0.23758762	0.30150187
0.04244517	0.0042307107	0.2747551	0.32143098
0.15463054	0.0023799264	0.045792546	0.20280302
0.11649164	0.00048657684	0.035487384	0.1524656
0.074882686	0.0050692633	0.1449013	0.22485325
0.09925848	0.0037392138	0.08734519	0.19034289
0.054144807	0.007414907	0.09827691	0.15983662
0.15999156	0.00034962353	0.062373735	0.22271493
0.0804465	0.00028417193	0.064168036	0.14489871
0.058650736	0.00903371	0.3645997	0.43228415
0.18234706	0.0013432615	0.00335233	0.18704265
0.16306905	0.00010419631	0.04394897	0.2071222
0.008480495	0.010448855	0.09329535	0.1122247
0.009675864	0.005088883	0.13598612	0.15075086
0.0030413843	0.0010206847	0.014984219	0.019046288
0.19414511	0.009565119	0.0030762095	0.20678644
0.035457555	0.0062429598	0.011762429	0.053462945
0.086783916	0.008337411	0.04691208	0.1420334
0.03642842	0.0092420885	0.17782195	0.22349246
0.07527496	0.0011331871	0.15314056	0.22954871
0.26001737	0.0021045036	0.011155669	0.27327752
0.04140775	0.0011394767	0.013403404	0.05595063
0.016597543	0.05503457	0.084137306	0.15576942
0.13254908	0.00093743496	0.016234167	0.14972067
0.0008220876	0.009685261	0.08316687	0.09367421
0.05151222	0.0005489902	0.0757139	0.1277751
0.025605854	0.000997738	0.018414728	0.04501832
0.0610338	0.0021951841	0.023478137	0.08670712
0.122531	0.008432591	0.044355284	0.17531888
0.010120118	0.1148738	0.20704222	0.33203614
0.09612228	0.002433298	0.001801582	0.10035716
0.409209	0.011472187	0.0012562232	0.42193744
0.009562278	0.06248301	0.177352	0.24939728
0.012756217	4.3290576e-05	0.072514765	0.085314274
0.02159304	0.039504744	0.013344562	0.07444235
0.03046852	0.0006975418	0.01279735	0.04396341
0.12988167	0.002920363	0.005107119	0.13790914
0.0074114427	0.00057235255	0.035048317	0.043032113
0.0029921466	0.016827432	0.08538078	0.10520036
0.0094730165	0.001596127	0.06647491	0.07754405
0.08774565	0.00044486683	0.0146362735	0.10282679
0.14915493	0.0006935505	0.008745738	0.15859422
0.035628676	0.0029190055	0.07930326	0.117850944
0.024336712	0.056493208	0.04640189	0.1272318
0.101319864	0.0118389	0.018775072	0.13193384
0.034955062	0.0008179577	0.02684722	0.06262024
0.028307058	0.004263726	0.15435816	0.18692894
0.057897765	0.00089190167	0.0065601678	0.06534983
0.03785778	0.00026702083	0.011880891	0.05000569
0.06434172	0.0004590096	0.042738	0.10753873
0.031716622	0.0030385382	0.013659241	0.0484144
0.041108206	0.000527157	0.09334219	0.13497755
0.05484811	0.092953734	0.03277669	0.18057853
0.26824307	0.00019121656	0.0055741696	0.27400845
0.0071491683	0.008980798	0.08138579	0.09751576
0.008982947	0.0065067345	0.18857393	0.20406361
0.08984365	0.00022195186	0.005619863	0.09568547
0.0428032	0.00071823515	0.0061872005	0.04970864
0.025946928	0.0023115561	0.01349451	0.041752994
0.026723262	0.0007094733	0.033019066	0.060451802
0.036700867	0.0005366033	0.012615217	0.049852684
0.042975284	0.04043157	0.04868347	0.13209032
0.021427322	0.0030485606	0.040701553	0.06517744
0.06149171	0.082850985	0.020797009	0.1651397
0.022539012	0.0033204716	0.037912495	0.06377198
0.057623252	0.00093992346	0.0040477044	0.06261088
0.09847066	0.0019287149	0.013230869	0.11363024
0.029529702	0.00674494	0.050063636	0.08633828
0.013007067	0.00021038708	0.07026814	0.083485596
0.012917182	0.01891304	0.04058461	0.07241483
0.06273139	0.00017197977	0.026532546	0.08943592
0.03282308	0.00038898602	0.010774354	0.04398642
0.009608746	0.00032792773	0.046368264	0.05630494
0.046434317	0.00013671628	0.013808381	0.060379412
0.08405924	0.008802941	0.008983843	0.101846024
0.011527521	0.0026226386	0.08090398	0.095054135
0.058615275	0.00075669325	0.047814198	0.10718617
0.10022476	0.010047038	0.025288634	0.13556044
0.0069991155	0.036558736	0.049457382	0.09301524
0.023789937	0.0018825309	0.016953148	0.042625614
0.052854765	0.001122664	0.03624461	0.09022204
0.034210794	0.07241951	0.015180407	0.12181071
0.017668767	0.0006540522	0.02142343	0.039746247
0.04846751	0.0007807333	0.014513264	0.0637615
0.0764527	0.00049780635	0.021122972	0.098073475
0.12437606	0.00040500524	0.017319418	0.14210048
0.0029861864	0.012518734	0.15940434	0.17490926
0.011321025	7.295054e-05	0.19471496	0.20610894
0.2148248	0.0003749289	0.0010978726	0.2162976
0.027122185	0.0044830376	0.01450668	0.0461119
0.06553483	0.001773074	0.07229443	0.13960233
0.059583016	0.0023322057	0.052980155	0.11489537
0.012324143	0.0016916504	0.012783786	0.02679958
0.009018878	0.0033209452	0.0073219324	0.019661756
0.021787912	0.0033520602	0.017787345	0.042927317
0.013634626	0.0002857472	0.103830926	0.1177513
0.019164972	0.010981506	0.0033566412	0.03350312
0.071116015	0.00064881047	0.0021670798	0.07393191
0.028731447	0.00044753254	0.010285088	0.039464068
0.018857058	0.0005449599	0.04220754	0.06160956
0.0381284	0.002929567	0.010724703	0.051782668
