0.016892198	0.003113866	0.063606784	0.083612844
0.05239033	0.00023209646	0.037574347	0.09019677
0.025063153	2.4274057e-05	0.0032945385	0.028381966
0.107882075	0.0007282912	0.015974564	0.124584936
0.019880952	0.011369	0.017604534	0.048854485
0.0037918582	0.0061619063	0.056137405	0.06609117
0.020469824	0.010521537	0.0618549	0.09284626
0.027886977	0.03798522	0.014609152	0.08048135
0.19380486	4.1894542e-05	0.003520171	0.19736692
0.012202667	0.021078717	0.033427995	0.066709384
0.002033545	0.004255706	0.04412684	0.05041609
0.025565403	7.011408e-05	0.09335449	0.11899001
0.015454264	0.0032885447	0.008043567	0.026786376
0.1602881	0.00045068393	0.007030816	0.1677696
0.040448084	0.0028460715	0.012430339	0.055724494
0.001296943	0.0043471167	0.23759443	0.24323848
0.030738346	0.0039850087	0.001371374	0.03609473
0.13032049	0.00026784217	0.0015033216	0.13209166
0.048602086	0.00025386395	0.0040542735	0.052910224
0.0098341275	0.0009964076	0.057464875	0.06829541
0.08460844	0.0012792288	0.04874523	0.1346329
0.013066268	0.0033447228	0.036685992	0.05309698
0.0024517626	0.069794744	0.054631427	0.12687793
0.06261675	0.0019209146	0.013327664	0.07786533
0.01874869	0.0014582095	0.007553217	0.027760115
0.11061229	0.0029422375	0.0052705416	0.11882506
0.012145627	0.016660653	0.14499748	0.17380376
0.0061036963	0.002002751	0.060606696	0.06871314
0.24241401	0.00060346426	0.001014418	0.24403189
0.006763058	0.1657059	0.035542957	0.20801193
0.098406196	0.015913263	0.014877325	0.12919678
0.010991129	0.007658929	0.10727944	0.1259295
0.017742831	2.5874933e-05	0.010001576	0.02777028
0.01121792	0.0009767112	0.004116156	0.016310789
0.17519647	9.145246e-05	0.008614876	0.1839028
0.01794542	0.0018801636	0.13091794	0.15074351
0.0048342086	9.5251984e-05	0.0077246143	0.012654075
0.048093293	9.603693e-05	0.007651374	0.055840705
0.0011949328	0.0007312244	0.06308782	0.065013975
0.052666333	0.007510759	0.007016337	0.067193426
0.027430834	0.00037696518	0.010181915	0.037989713
0.020336417	0.00018044046	0.05144406	0.07196092
0.01785424	0.00038244342	0.044379003	0.062615685
0.01575834	0.0029806858	0.023151722	0.041890748
0.07288559	5.2180658e-05	0.00516426	0.07810203
0.024635304	0.006034403	0.05510095	0.08577066
0.004783936	0.00019812763	0.013071392	0.018053455
0.023414087	0.00076553394	0.006211694	0.030391315
0.07269436	0.00012761538	0.0062481444	0.07907012
0.00477504	0.0023057677	0.15349048	0.16057129
0.09933984	3.970068e-05	0.00129124	0.100670785
0.034647338	0.029179625	0.016459959	0.08028692
0.01714737	0.0043410803	0.0053471746	0.026835624
0.033055134	0.0021223268	0.013183011	0.048360474
0.033051036	0.00083778496	0.13132687	0.16521569
0.008370229	0.0029908551	0.01385949	0.025220573
0.07785693	0.00049184926	0.0040762387	0.08242501
0.03858358	0.00042292086	0.008972185	0.047978684
0.022474468	0.0015433165	0.030521095	0.05453888
0.002052611	0.0006560779	0.1555091	0.15821779
0.3063178	0.006194456	0.0006885446	0.3132008
0.021648385	0.005589655	0.017184157	0.044422194
0.0028598234	0.09592799	0.40075338	0.4995412
0.88383174	5.1859643e-05	7.526543e-05	0.8839589
0.030435223	0.092409424	0.018933939	0.14177859
0.0018205821	0.0055319224	0.4056842	0.4130367
0.032861277	0.0029398622	0.0063286573	0.042129796
0.31542054	0.002194062	0.0014133349	0.31902796
0.0068896217	0.000111880356	0.022621006	0.029622508
0.018275544	0.00028094585	0.10106956	0.11962605
0.009364795	0.021551173	0.06434019	0.09525616
0.0074019707	5.2801224e-05	0.03571199	0.04316676
0.015275677	0.0022909816	0.015761666	0.033328325
0.07946698	0.00087871886	0.008429923	0.08877563
0.13457191	0.0004001922	0.019883206	0.1548553
0.0035280026	0.04399783	0.17937222	0.22689806
0.06377114	0.0002371252	0.006346373	0.07035464
0.11397925	0.0025876611	0.016286857	0.13285378
0.008959366	0.00088755426	0.019659184	0.029506104
0.005951467	0.0010126657	0.07031315	0.07727728
0.006881086	0.00939721	0.055801567	0.07207987
0.028658746	0.00030884665	0.0034340126	0.032401606
0.0660046	4.5487934e-05	0.009669398	0.07571948
0.032194786	0.00021892163	0.027123995	0.0595377
0.04641154	0.003041283	0.01076347	0.060216293
0.051064	0.0005819508	0.072056495	0.123702444
0.017774455	0.007212651	0.039736047	0.06472315
0.018988766	0.0011655474	0.041386675	0.061540987
0.03543586	0.10699228	0.014945944	0.15737408
0.44149423	0.00013130887	0.0054176906	0.44704324
0.0013184439	0.0067996206	0.3860724	0.39419046
0.016665148	0.00021077585	0.008460827	0.02533675
0.17142068	0.0016777492	0.0059019565	0.1790004
0.017281143	0.028408028	0.038851183	0.08454035
0.010467866	0.0007728205	0.026159313	0.0374
0.019338755	0.0018735016	0.02877799	0.049990248
0.026223574	0.0038460793	0.057774685	0.08784434
0.023940153	0.0014309739	0.009776678	0.035147805
0.029827973	0.0009086317	0.0042917277	0.03502833
0.035096157	0.0006941712	0.017287549	0.053077877
0.021874927	0.026632465	0.10829374	0.15680113
0.06163889	0.0031377508	0.021039125	0.08581577
0.09426167	0.000444751	0.0026102648	0.09731668
0.029489694	0.0005899438	0.0060261004	0.036105737
0.01216111	0.0047839046	0.014483534	0.031428546
0.010628661	0.0016829537	0.12761915	0.13993075
0.051930625	0.00011115835	0.009306248	0.061348032
0.04516101	0.018481072	0.017469516	0.0811116
0.045615375	1.399211e-05	0.019878209	0.065507576
0.012675925	0.0014350209	0.05283849	0.066949435
