0.24484196	0.010232819	0.13914889	0.39422366
0.20397109	0.0031549982	0.22234514	0.42947122
0.29926187	0.010614145	0.13954335	0.44941938
0.042108323	0.0038652578	0.28499934	0.3309729
0.7315	0.007966624	0.053752	0.7932187
0.0019332808	0.3775522	0.7666835	1.146169
0.6394278	0.0009820042	0.0038773566	0.6442871
0.14358991	0.003858671	0.010733359	0.15818194
0.06757807	0.009073385	0.17532355	0.251975
0.06458875	0.003280955	0.3266979	0.39456758
0.21926208	1.1891962e-05	0.048659526	0.2679335
0.17990199	0.000873822	0.03490491	0.21568072
0.0643972	0.0054432387	0.043620545	0.11346099
0.05025567	0.036081195	0.48487848	0.57121533
0.45807284	0.00018741298	0.012362452	0.47062272
0.47132692	0.021150563	0.014113566	0.506591
0.0079802945	0.1027444	0.6668508	0.7775755
0.070866175	0.0061398684	0.013760651	0.09076669
0.084617615	0.0034719203	0.011550505	0.09964004
0.2506929	0.41354698	0.005398947	0.6696388
0.85437477	4.58813e-05	0.0237048	0.8781255
0.011626837	0.8229511	0.8818687	1.7164466
1.1116812	6.3203283e-06	0.001187386	1.112875
0.29988235	0.0020157774	0.017636072	0.31953418
0.009283466	0.061052028	0.37896395	0.44929945
0.061453633	0.00045192876	0.14518142	0.20708698
0.31823456	0.0003716369	0.019908126	0.33851433
0.113796756	0.0038318718	0.039628938	0.15725756
0.01149792	0.005194697	0.35821885	0.37491146
0.07374928	0.00023641513	0.020741101	0.0947268
0.09701249	0.010631688	0.010583187	0.11822736
0.19462249	0.00022067409	0.09723325	0.2920764
0.0040545226	0.0014999267	0.16818959	0.17374404
0.17207897	0.012798439	0.012952376	0.19782978
0.047597837	0.015533008	0.048999764	0.112130605
0.06873419	0.0003971508	0.08067506	0.14980641
0.052790523	0.0016325852	0.039929956	0.094353065
0.06960866	0.0042404262	0.29802203	0.3718711
0.09937259	0.00058272365	0.015819686	0.115775
0.13591388	0.00055250304	0.014756588	0.15122297
0.26471865	0.0011909188	0.017092854	0.28300244
0.0032171123	6.2039406e-05	0.8375547	0.84083384
0.46017462	6.060905e-05	0.004036759	0.464272
0.04154645	0.00036448543	0.011852958	0.053763893
0.019685999	0.00021373075	0.04639156	0.06629129
0.05169408	0.0035691387	0.047403485	0.102666706
0.017013192	0.00458003	0.13791022	0.15950345
0.03900143	0.0036090505	0.06581351	0.10842399
0.20174232	0.0032518331	0.011760643	0.2167548
0.114080295	0.0020972632	0.062400807	0.17857836
0.018283688	0.0005574424	0.07784413	0.09668526
0.026294224	0.016803034	0.07958442	0.12268168
0.22488216	0.00033995183	0.018630747	0.24385285
0.020031314	0.019951932	0.20032448	0.24030772
0.032582525	0.0053006513	0.033918537	0.071801715
0.09462053	0.002311673	0.005204412	0.10213661
0.08067382	0.054975796	0.02684364	0.16249326
0.0395996	0.00046406707	0.030522555	0.07058622
0.08187087	0.0010093075	0.030636089	0.11351626
0.008132946	0.005387252	0.08869066	0.10221086
0.09224805	0.00042586686	0.007084471	0.099758394
0.019963054	0.00091317575	0.08927299	0.11014922
0.050475515	0.00079606345	0.033324767	0.08459635
0.06035821	0.031454574	0.116738185	0.20855097
0.33377227	2.453629e-05	0.009846132	0.34364292
0.011817598	0.00032357956	0.1397233	0.15186448
0.015503114	0.033461593	0.0718793	0.12084401
0.057679787	0.003181364	0.043917827	0.104778975
0.08592149	0.004932249	0.008377265	0.099231005
0.036161073	0.0013651588	0.077515274	0.11504151
0.06900528	0.0007012709	0.04586417	0.115570724
0.04628596	0.004141154	0.02499336	0.07542048
0.029554661	0.013112817	0.06616425	0.108831726
0.041527934	0.0009224585	0.035434365	0.07788476
0.035824403	0.0033914256	0.021927373	0.061143205
0.10004822	0.032181382	0.03383468	0.16606428
0.05011542	0.00035109618	0.054170147	0.10463667
0.09590622	0.00022552056	0.1791298	0.27526152
0.14747551	0.00398455	0.008292388	0.15975246
0.040062934	0.004101717	0.052789703	0.09695435
0.008838918	0.07879455	0.1366888	0.22432226
0.17123224	4.2998254e-05	0.0042532585	0.1755285
0.04808972	0.00052912324	0.024485558	0.0731044
0.039167978	0.0053914706	0.0722568	0.11681625
0.023072127	0.0014884726	0.05320255	0.077763155
0.099032715	0.015671989	0.008025097	0.1227298
0.035615087	0.0014119175	0.059995715	0.09702272
0.028713508	0.0013562867	0.048711825	0.07878162
0.045970578	0.0013711269	0.034576066	0.08191777
0.02413048	0.00037255514	0.06347422	0.08797726
0.089138746	0.00020591532	0.030637741	0.1199824
0.04429443	0.00037472957	0.060066216	0.104735374
0.116084754	0.00044915214	0.051896177	0.16843009
0.009071771	0.00044122775	0.1581851	0.1676981
0.064395726	0.0026097326	0.015017481	0.082022935
0.10232204	0.00015722094	0.010846123	0.11332539
0.1620427	0.0024892697	0.018162938	0.18269491
0.0036224632	0.010319658	0.07827529	0.092217416
0.007359234	0.0026929274	0.13501112	0.14506328
0.04060649	0.04821757	0.040766638	0.1295907
0.06948962	0.0005040559	0.01499763	0.084991306
0.06924034	0.0024109443	0.0055796406	0.07723092
0.0018338363	0.02234755	0.024482623	0.04866401
0.046527147	0.00016186472	0.27699494	0.32368395
0.11765122	0.00010903816	0.0009874987	0.118747756
0.07052023	5.5450328e-05	0.001669858	0.07224554
0.02889165	0.0023389147	0.0080819065	0.03931247
0.0345019	0.0029740003	0.023598595	0.061074495
0.08316958	0.0004820208	0.04106748	0.12471908
0.004467299	0.0011454929	0.21139371	0.2170065
