0.054487407	0.021884566	0.07753682	0.15390879
0.31094474	0.0065176403	0.08055968	0.39802206
0.045940638	0.020139137	0.22171149	0.28779125
0.20285292	0.018987842	0.17093045	0.3927712
0.15059462	0.06330039	0.07207373	0.28596875
0.0956276	0.0007652581	0.0634688	0.15986165
0.19254403	0.002706977	0.07283737	0.26808837
0.06297664	0.004949277	0.19852954	0.26645547
0.26346484	0.0060660415	0.14019206	0.40972295
0.109246865	0.0054187	0.115314834	0.22998041
0.15020102	0.01157872	0.11105022	0.27282995
0.113489084	0.034499742	0.11172128	0.2597101
0.33413142	0.006241729	0.07172233	0.4120955
0.054437242	0.08004771	0.2967717	0.43125665
0.05374888	0.019443786	0.11850013	0.1916928
0.73507607	0.00406628	0.01627269	0.755415
0.0519559	0.10744668	0.56334805	0.72275066
0.09788306	0.028825147	0.06510535	0.19181356
0.6964736	0.0014095152	0.021255376	0.7191385
0.026765576	0.020012785	0.40679932	0.45357767
0.0625409	0.053358268	0.32746255	0.44336173
1.2445543	0.0071042837	0.005053145	1.2567117
0.0075344443	0.1657727	1.0542759	1.227583
0.4290215	0.0045777885	0.0067564514	0.44035575
0.45246434	0.043589428	0.08232065	0.5783744
0.04634341	0.056924947	0.20498675	0.3082551
0.05769456	0.013461262	0.14733708	0.2184929
0.10826352	0.015192738	0.1254293	0.24888557
0.47346306	0.040789224	0.06288606	0.57713836
0.050659876	0.09399477	0.4017214	0.54637605
0.40633285	0.008665638	0.0731516	0.48815012
0.28799975	0.040820688	0.068127826	0.39694828
0.027903117	0.02271511	0.74825054	0.7988688
0.35216355	0.011261362	0.015980598	0.37940553
0.3025921	0.0029503065	0.028082687	0.3336251
0.07075315	0.019437637	0.75050235	0.8406931
0.4367594	0.0072833234	0.014907759	0.4589505
0.17823511	0.032147773	0.16127495	0.37165785
0.19612737	0.09348756	0.25852612	0.548141
0.1758138	0.019534172	0.055400733	0.2507487
0.14799447	0.05254573	0.101712674	0.3022529
0.16375415	0.034663603	0.30099756	0.4994153
0.31151175	0.001331456	0.016890015	0.32973322
0.05487308	0.20638078	0.28388408	0.54513794
0.96412194	0.011934409	0.014186428	0.9902428
0.053300403	0.06189187	0.51566875	0.63086104
0.08367904	0.025930934	0.07185161	0.18146159
0.13557929	0.0063192276	0.048881285	0.1907798
0.5851327	0.0022586659	0.05322353	0.6406149
0.012229949	0.1816208	0.78132284	0.9751736
0.38228905	0.015447339	0.026589286	0.42432567
0.32091004	0.013932387	0.029927202	0.3647696
0.16620804	0.02515076	0.27386254	0.46522135
0.07911469	0.27732423	0.19349486	0.5499338
0.44745582	0.0006912372	0.024440328	0.47258738
0.1562307	0.010845846	0.12311722	0.29019377
0.08146973	0.010194114	0.19132839	0.28299224
0.10428953	0.0026967518	0.14795317	0.25493944
0.12363798	0.011754237	0.05924765	0.19463986
0.18275979	0.011183113	0.06598613	0.25992903
0.112119384	0.0037438988	0.11510612	0.2309694
0.07470333	0.010667127	0.20290816	0.2882786
0.28910565	0.008964255	0.054285046	0.35235494
0.114294544	0.05968357	0.33658773	0.5105659
0.38521105	0.03455473	0.037090257	0.456856
0.07318388	0.071238086	0.12837917	0.27280113
0.08594793	0.023826942	0.13748747	0.24726234
0.39854777	0.0009136909	0.025682243	0.4251437
0.0811141	0.13126647	0.5998394	0.81222
0.1537684	0.0031824769	0.03314823	0.1900991
0.4757969	0.011891653	0.014578577	0.5022671
0.071180955	0.06582117	0.24057493	0.37757707
0.109604016	0.08481678	0.20834978	0.40277058
0.14473674	0.0029282947	0.085729316	0.23339435
0.102171436	0.0010513971	0.044332534	0.14755537
0.36941332	0.008647534	0.07313421	0.45119506
0.023247972	0.013783282	0.48948103	0.52651227
0.29791385	0.0020980954	0.044372253	0.3443842
0.16947412	0.010518148	0.11586934	0.2958616
0.08489519	0.020693552	0.08737847	0.19296722
0.05899319	0.043185547	0.15150365	0.25368237
0.14033437	0.015844855	0.064167984	0.2203472
0.31177914	0.0030142572	0.044919226	0.35971263
0.025038045	0.017376877	0.29600316	0.3384181
0.14640453	0.052082643	0.059084456	0.25757164
0.29338574	0.05545557	0.04980681	0.3986481
0.05116234	0.03229058	0.31174648	0.39519942
0.16986226	0.0016762596	0.059826404	0.23136492
0.31387103	0.0077770175	0.057156004	0.37880403
0.024399776	0.111779295	0.4355861	0.5717652
0.57170343	0.0016713708	0.020572469	0.5939473
0.042657826	0.14812095	0.16484752	0.35562629
0.21490559	0.0049444726	0.11279565	0.3326457
0.14050725	0.004225117	0.09735751	0.24208988
0.08513956	0.002778976	0.18278295	0.27070147
0.28667194	0.0040257294	0.041508988	0.33220667
0.031856876	0.008232326	0.2582326	0.29832178
0.1282841	0.0015248465	0.054461826	0.18427077
0.12612069	0.009330623	0.076991454	0.21244277
0.12733038	0.0045280424	0.08202613	0.21388456
0.064925805	0.007842392	0.1337426	0.2065108
0.1404002	0.047356952	0.043603137	0.23136029
0.06312244	0.038905755	0.1326145	0.23464268
0.23965646	0.002168626	0.047578894	0.28940398
0.08403022	0.013125984	0.14418885	0.24134505
0.14004076	0.017879188	0.10790494	0.26582488
0.11942993	0.10779065	0.23127693	0.45849752
0.23978525	0.0078020296	0.033891004	0.2814783
0.17534313	0.05198031	0.09153895	0.31886238
0.0275632	0.0038133825	0.11925906	0.15063564
