0.015920965	0.001977332	0.006931891	0.024830189
0.062262513	0.00039395675	0.02791708	0.09057355
0.031571172	0.0032850855	0.021705553	0.05656181
0.013204754	0.015954502	0.044489037	0.07364829
0.09090003	0.08409583	0.0056880983	0.18068397
0.030219605	0.008688187	0.012333431	0.051241223
0.04358606	0.0014085696	0.021429507	0.06642414
0.026179232	0.004104747	0.04288108	0.07316506
0.03647379	0.0027958783	0.0898353	0.12910497
0.07448718	0.0004469199	0.0067256186	0.08165972
0.006225077	0.003493724	0.04346823	0.05318703
0.044480134	0.00015361496	0.008626675	0.053260423
0.05799719	0.00044664758	0.0070768194	0.06552066
0.01637932	0.0016808412	0.046068985	0.064129144
0.00968249	0.0006397864	0.032395475	0.04271775
0.014138472	0.0008211293	0.029653056	0.044612657
0.030802192	0.00072078174	0.007930772	0.039453745
0.014657636	0.0066155493	0.0142214	0.035494585
0.019416828	0.0028939773	0.021855265	0.04416607
0.04738173	0.00022698028	0.007926952	0.055535663
0.041936375	0.010618627	0.025690455	0.07824546
0.011070851	0.008063125	0.07032226	0.08945624
0.05307217	3.1488766e-05	0.0065333284	0.059636988
0.031945176	0.00016862026	0.017835926	0.049949724
0.0072496543	0.0011851869	0.017646395	0.026081236
0.01195887	0.0004510179	0.013374259	0.025784146
0.050791968	0.0048924694	0.037265573	0.09295001
0.016657228	0.003927809	0.056952927	0.07753797
0.027111268	0.00058249594	0.013932011	0.041625775
0.027296823	0.0009795994	0.008384541	0.03666096
0.18542552	0.00077238417	0.010641256	0.19683917
0.0036173344	0.00164463	0.21880448	0.22406644
0.002916012	0.008864736	0.012004421	0.02378517
0.0753696	0.0024782857	0.011097709	0.08894559
0.01725386	0.0024114447	0.0078943735	0.027559679
0.022845663	0.022478703	0.03724919	0.082573555
0.019557998	0.02050019	0.010277631	0.050335817
0.048750646	0.00035514135	0.007059516	0.056165304
0.011560945	0.0019667186	0.07797587	0.09150353
0.07387768	0.0012220282	0.004979859	0.08007956
0.05844841	0.0038866878	0.015902266	0.07823737
0.020341616	0.020482175	0.04875791	0.0895817
0.022161331	0.0028541256	0.052544933	0.07756039
0.027913952	0.00085257436	0.00832852	0.037095048
0.01616852	0.0017755092	0.00642844	0.02437247
0.065357	0.00050656835	0.05159765	0.11746122
0.045879766	0.006056882	0.015717518	0.06765416
0.034961976	0.008765018	0.018952096	0.06267909
0.007898325	0.003411705	0.017744247	0.029054277
0.025596377	0.0067793904	0.09446302	0.12683879
0.05758328	6.0132486e-05	0.0040502553	0.06169367
0.017354622	0.0035339508	0.023834506	0.04472308
0.047933318	0.00078133144	0.008306964	0.057021614
0.03150177	0.011628334	0.007522182	0.050652284
0.010284174	0.0035876282	0.029558249	0.043430053
0.003629386	0.0069617466	0.021097185	0.031688318
0.04275859	0.0054757213	0.009754028	0.057988342
0.010493111	0.0043359874	0.03057148	0.04540058
0.07924261	0.0008249953	0.02652234	0.10658994
0.00888528	0.0053939642	0.05956111	0.07384036
0.03405438	0.080948904	0.016181268	0.13118455
0.16008416	0.003463025	0.0054874117	0.1690346
0.028183883	0.0005487408	0.02293164	0.051664263
0.003907663	0.013319235	0.38080513	0.39803204
1.6362139	0.0009356962	0.00038852572	1.6375381
0.0001792353	0.018448293	3.2736802	3.2923079
3.5344536	0.00037642178	0.0001167907	3.534947
0.0002809064	1.46906	4.615642	6.084983
10.889803	9.876758e-06	2.7548183e-05	10.88984
0.11086686	1.3303137	2.4631286	3.9043093
9.4096775	0.0013365161	0.002054324	9.413068
3.0844152	0.15107381	0.18326151	3.4187503
0.143664	3.3069258	3.276451	6.727041
4.9470444	0.048481792	0.057235073	5.0527616
2.2043176	0.07894261	0.29463547	2.5778956
0.46992075	1.4659672	1.6684078	3.6042957
1.3105989	0.10788056	0.25134566	1.6698251
0.9824606	0.18994278	0.3525242	1.5249275
0.44362763	0.57389355	0.80458415	1.8221053
1.2645938	0.14546397	0.30023134	1.7102891
0.73298424	0.024405219	0.19921273	0.9566022
0.23298174	0.1106815	1.7339963	2.0776596
2.6511147	0.004368363	0.034997746	2.6904807
0.4261179	0.1935884	0.8140461	1.4337523
0.4906331	0.31279686	0.49103034	1.2944603
0.8976631	0.056043915	0.347499	1.3012061
0.59488237	0.09337588	0.6012705	1.2895287
0.4078238	0.08266774	0.5542926	1.0447842
1.0031624	0.032614768	0.41085315	1.4466302
0.473221	0.03935887	0.50308746	1.0156673
0.42644247	0.08422602	0.42852515	0.93919367
0.5398783	0.039549768	0.34613666	0.92556477
0.42320412	0.08574435	0.49447608	1.0034245
0.47494113	0.014896119	0.45757258	0.94740987
0.53718895	0.021999203	0.43663213	0.9958203
0.671443	0.009056491	0.29111844	0.97161794
0.12515526	0.03894531	1.1684597	1.3325602
1.98987	0.0027181446	0.035807103	2.0283952
0.1351763	0.043697312	1.225938	1.4048116
0.3447391	0.017050635	0.31753254	0.67932224
0.83694303	0.031302363	0.12845775	0.99670315
0.075596794	0.066428624	0.7973642	0.9393896
0.59729356	0.010537259	0.18579844	0.7936293
0.6160783	0.092941165	0.39477322	1.1037927
0.31951302	0.027795358	0.6405976	0.987906
0.5956602	0.0036478941	0.073465526	0.67277366
0.1358824	0.0093333265	0.35476694	0.49998266
0.2531589	0.010062299	0.48675585	0.74997705
0.63800186	0.0025964885	0.072994545	0.7135929
0.038083814	0.050512254	0.83001906	0.9186151
