0.008499291	0.00048186255	0.01499521	0.023976363
0.03001441	0.0025633702	0.009508304	0.042086083
0.050124925	0.0012560291	0.028661476	0.08004243
0.033271108	0.00083789777	0.02815789	0.062266894
0.042182006	0.00734159	0.026424289	0.07594788
0.0060702567	0.00042985965	0.045455303	0.05195542
0.024451684	0.00010395927	0.024184756	0.048740402
0.044054925	0.0004441677	0.015001122	0.059500214
0.023661772	0.0002969363	0.051299646	0.07525835
0.04827199	0.00016200819	0.029629812	0.078063816
0.014520892	0.0008464628	0.014866857	0.030234212
0.04472035	0.00021077755	0.013881972	0.058813103
0.009628376	0.003729707	0.017567825	0.030925907
0.07473929	0.0005713971	0.021892432	0.09720312
0.008867065	0.0006621516	0.11295201	0.12248123
0.0394399	0.000961816	0.016375603	0.05677732
0.07558883	0.011388197	0.0020142025	0.08899123
0.012467785	0.007446129	0.017575327	0.037489243
0.013221327	0.004973363	0.011920717	0.030115407
0.0069737965	0.0015992597	0.068324365	0.07689742
0.03262384	0.0013064479	0.0063322787	0.040262565
0.06233414	3.3529097e-05	0.008484183	0.07085185
0.016155526	0.012112662	0.020253617	0.048521806
0.009661652	0.013774449	0.12182528	0.14526138
0.04548321	2.10855e-05	0.0027824163	0.04828671
0.21366766	0.0003829465	0.00081730075	0.2148679
0.007184939	0.0020428647	0.05020255	0.059430353
0.0032232772	0.035612628	0.26538122	0.30421713
0.18175288	0.0010575901	0.0036027278	0.1864132
0.013566008	0.009932777	0.013735689	0.037234474
0.037548237	0.017450279	0.014982688	0.0699812
0.026015544	0.003295558	0.044810005	0.0741211
0.019348113	0.0001665314	0.014930642	0.034445286
0.012248047	0.00094928	0.023923388	0.037120715
0.06445633	0.00068416906	0.049680434	0.114820935
0.027435608	0.0074187308	0.023396652	0.05825099
0.054628175	0.0012826878	0.017474497	0.07338536
0.029403636	0.0054450445	0.034304418	0.0691531
0.024727143	0.00079712784	0.016865898	0.042390168
0.034103833	0.005711484	0.012219707	0.052035026
0.020572815	0.002369328	0.041437007	0.06437915
0.04069805	0.015163306	0.03790932	0.09377068
0.031132447	0.01116027	0.025159586	0.067452304
0.019215494	0.007431426	0.02587873	0.052525647
0.039082587	0.00023104833	0.008625176	0.047938813
0.10832517	0.00033796654	0.0074059283	0.11606906
0.015223157	0.0075072646	0.19238622	0.21511665
0.037862897	0.0015749373	0.014640412	0.054078247
0.06874847	0.0019018592	0.0027388704	0.073389195
0.08299006	0.005028716	0.017549966	0.10556874
0.006910272	0.005160723	0.07612122	0.08819221
0.007481767	0.0034495317	0.014878171	0.025809469
0.0052538468	0.038903996	0.0048694196	0.049027264
0.07991634	0.0027250815	0.0035514864	0.086192906
0.015318939	0.0014300811	0.009881982	0.026631001
0.019052831	0.012013111	0.014051652	0.045117594
0.013817843	0.02608731	0.023724316	0.06362947
0.08325483	0.0016457652	0.019614015	0.104514614
0.014009777	0.001703873	0.08247498	0.098188624
0.029254597	0.05303681	0.014998764	0.09729017
0.120902054	0.0010746641	0.00930131	0.13127802
0.04694002	0.0034096092	0.019158157	0.069507785
0.008188506	0.0042562974	0.053837467	0.06628227
0.011298379	0.008442378	0.07284661	0.09258737
0.06338606	0.0015352443	0.029008022	0.09392933
0.062138606	0.009499077	0.011274686	0.08291237
0.026143359	0.001240269	0.053969253	0.08135288
0.0595742	0.0044216746	0.02649147	0.090487346
0.019656397	0.023170454	0.05880869	0.101635545
0.06482287	0.0027973992	0.005638748	0.07325902
0.024392731	0.0042603808	0.04518161	0.07383472
0.037606645	0.00042170886	0.0173794	0.055407755
0.014989564	0.004272269	0.015483305	0.03474514
0.02805326	0.0045746467	0.011484296	0.0441122
0.018577779	0.0010663492	0.03815397	0.057798095
0.02829859	0.10702647	0.0090725515	0.14439762
0.14442846	0.002844285	0.0069416217	0.15421437
0.051386554	0.00029029069	0.046298925	0.09797577
0.0058333683	0.0007815246	0.36399513	0.37061003
0.71324915	8.829831e-05	0.00044890904	0.7137863
0.0021974458	0.07726017	0.43589404	0.51535165
0.12699118	0.01722427	0.0035383718	0.14775382
0.13001952	0.011830532	0.005190885	0.14704093
0.060196094	0.017918754	0.02977801	0.10789286
0.010046922	0.113171406	0.22730774	0.35052606
0.16268978	0.00016296617	0.0019454323	0.16479817
0.28721428	0.0012314126	0.008798463	0.29724413
0.004442394	0.12599227	0.23816952	0.36860418
0.03310737	0.0009568026	0.013424862	0.047489036
0.1763216	7.838456e-05	0.004708016	0.181108
0.038434003	0.0009097349	0.064888865	0.1042326
0.02045869	0.011736658	0.027483338	0.05967869
0.041368145	0.0028062984	0.043383114	0.087557554
0.02010633	0.0011767059	0.07576558	0.09704862
0.13219434	0.007173814	0.007742309	0.14711046
0.024303224	0.00011290081	0.036202796	0.060618922
0.019196425	0.0015037982	0.074803084	0.09550331
0.009178182	0.0022076417	0.041510854	0.05289668
0.06533764	0.00032662973	0.007410531	0.07307481
0.030114906	0.00021413366	0.015313283	0.045642324
0.028859362	0.0022693893	0.013531361	0.044660114
0.007799537	0.11247591	0.013233032	0.13350847
0.023268327	0.0010157039	0.03702567	0.061309703
0.02646216	0.0005647034	0.038895644	0.065922506
0.060127366	0.0003896288	0.00983976	0.07035676
0.0676654	0.004327682	0.036807798	0.10880088
0.024067158	0.0056887097	0.04933349	0.07908936
0.043016326	0.0028493542	0.03875404	0.084619716
0.058115106	0.007820707	0.057500914	0.12343673
0.021059033	0.0026635313	0.035408746	0.05913131
