0.02792509	0.002164283	0.118163474	0.14825284
0.31308186	0.00042387488	0.0018022334	0.31530797
0.018164996	0.070985086	0.07240133	0.16155142
0.016009869	0.006334763	0.04404943	0.06639406
0.022444697	6.500179e-05	0.04295565	0.065465346
0.054774046	0.027384717	0.011426482	0.09358524
0.0027319011	0.00015083839	0.019727096	0.022609835
0.046455584	0.0018919342	0.0041631944	0.052510712
0.016488176	0.0008779076	0.05182438	0.069190465
0.11569838	0.00067380513	0.03590087	0.15227306
0.016398799	0.011219873	0.16380776	0.19142644
0.049242448	0.001662985	0.0050423816	0.055947814
0.11393172	0.00010305915	0.007763715	0.12179849
0.20023823	0.0015110613	0.030385636	0.23213494
0.008061528	0.0007194951	0.26494735	0.27372837
0.05640579	0.0017059159	0.03268714	0.09079884
0.021047495	0.0069271466	0.030767221	0.058741864
0.14009728	0.0024142833	0.029186398	0.17169796
0.0020607454	0.0035796994	0.051287774	0.056928217
0.013841305	0.0006154229	0.06652603	0.08098276
0.064850345	0.00088525953	0.026975326	0.092710935
0.008570934	0.02051835	0.083591014	0.1126803
0.1824698	0.00024156678	0.013837679	0.19654904
0.0022238607	0.028154582	0.23812985	0.2685083
0.6316004	0.0006351081	0.00097127457	0.6332067
0.00043231694	0.0015054307	0.47365022	0.47558796
0.060815733	0.0004472696	0.013718457	0.07498146
0.023423478	0.0022213953	0.010330472	0.035975344
0.22190034	0.008445574	0.032091636	0.26243755
0.0052849413	0.0024470687	0.014074802	0.021806812
0.004427074	0.0012654685	0.15287022	0.15856276
0.05141218	0.0023640709	0.018830374	0.07260662
0.01985536	0.014938216	0.024512643	0.05930622
0.03168659	0.13384429	0.039965108	0.20549598
0.11707054	0.00047148188	0.0032766438	0.12081867
0.09400907	0.0018888607	0.0036523305	0.09955026
0.025225174	0.0005872154	0.09039318	0.116205566
0.08821137	0.00068466784	0.03595067	0.12484671
0.017048262	0.0016924792	0.074143246	0.09288399
0.017144013	0.00075011025	0.08050714	0.09840126
0.014716498	0.0038719578	0.008687958	0.027276414
0.07438601	0.0019533853	0.0075928345	0.08393223
0.06389558	0.0049378653	0.015589483	0.08442293
0.038352273	0.011771769	0.0424143	0.09253834
0.024373714	0.008737295	0.08065077	0.11376178
0.10821894	0.0020219646	0.01838584	0.12862675
0.0139471255	0.0024835232	0.10534266	0.1217733
0.02401482	7.041464e-05	0.028282022	0.052367255
0.22231242	0.014280997	0.011233814	0.24782723
0.015411116	0.00024021039	0.07974431	0.09539564
0.010517936	0.002927557	0.086112276	0.09955777
0.023644678	0.0002666505	0.024829254	0.04874058
0.038406555	0.046544865	0.009878946	0.094830364
0.11272812	0.011096895	0.0049269223	0.12875193
0.04256682	0.009803675	0.027583048	0.079953544
0.030693393	0.013331108	0.054226547	0.098251045
0.027380541	0.09370537	0.059774484	0.1808604
0.09334366	0.0020359629	0.004374257	0.09975388
0.053301938	0.0007365751	0.02221885	0.07625736
0.026186947	0.02931678	0.13395247	0.1894562
0.11284477	0.0021704827	0.008471561	0.12348682
0.087002195	0.00016810276	0.009502044	0.09667234
0.018367913	0.0005704146	0.030835245	0.049773574
0.039959073	0.005372773	0.06411664	0.10944849
0.021957377	0.00020909208	0.046471573	0.06863804
0.062464576	0.0044044876	0.012803236	0.0796723
0.006497998	0.00034231052	0.05697672	0.06381703
0.042044636	0.0019728325	0.064195104	0.108212575
0.05088087	0.010573103	0.02151324	0.082967214
0.08799867	0.002023416	0.041101485	0.13112357
0.06583075	0.0018519934	0.032839794	0.10052253
0.008753639	0.0076800166	0.06154152	0.07797518
0.09068939	0.012080679	0.008599158	0.11136922
0.005070922	0.0032475512	0.019392211	0.027710684
0.0019185912	0.01720505	0.06468339	0.08380704
0.11088184	0.0060397387	0.014753714	0.1316753
0.020632712	0.002181264	0.021816405	0.04463038
0.022584263	0.027894225	0.07718137	0.12765986
0.02027235	0.0024767583	0.010368694	0.0331178
0.07114012	0.0041338233	0.012550639	0.087824576
0.011748349	0.00016388405	0.11011667	0.1220289
0.107252404	0.021131141	0.010060266	0.13844381
0.06533225	0.0025685446	0.010283371	0.078184165
0.026461406	0.006754077	0.022781592	0.055997074
0.017306384	0.0030556072	0.041550815	0.061912805
0.022744626	0.0011726916	0.043309953	0.067227274
0.0239577	0.0019595372	0.03344827	0.059365507
0.09528822	0.00042461435	0.056407467	0.15212029
0.012441819	0.0004476774	0.045932807	0.058822304
0.026590789	0.00064446754	0.006546395	0.03378165
0.06978386	0.0019059465	0.037507087	0.109196894
0.030854695	0.0007108289	0.044748746	0.07631427
0.01272255	0.0015024899	0.059952434	0.074177474
0.033904415	0.00036311348	0.008345956	0.042613484
0.0063702785	0.18123692	0.024920477	0.21252768
0.57010466	0.00010345399	0.0022030915	0.57241124
0.0068751704	0.0049031833	0.5537097	0.56548804
0.048925377	0.006566055	0.0028299794	0.058321413
0.4216792	0.00071996066	0.0012283269	0.4236275
0.014224777	0.034848727	0.1827423	0.2318158
0.002346651	0.035897687	0.043769144	0.08201348
0.03986904	0.004336299	0.010082125	0.054287463
0.030232396	0.0031728079	0.011843139	0.045248345
0.015835647	0.0067172106	0.043416955	0.06596981
0.08829644	0.00044280122	0.014278242	0.10301749
0.011619043	0.00023222025	0.06911095	0.08096222
0.021241814	0.0016074261	0.0343942	0.05724344
0.014381323	0.00020240193	0.04595232	0.060536046
0.13390808	0.0008653739	0.0077959397	0.1425694
0.049386926	0.0004102486	0.04568859	0.09548576
