0.01459834	0.0004954515	0.00823631	0.023330102
0.03523385	0.0005937014	0.009369743	0.045197297
0.047067285	0.00018391956	0.006901753	0.054152958
0.049034745	0.0032522753	0.021290101	0.07357712
0.006381129	0.07736218	0.07981804	0.16356134
0.016514648	0.001149121	0.0024450403	0.02010881
0.09592266	0.0004519107	0.004506618	0.10088118
0.0440682	0.0001380695	0.01904545	0.06325172
0.012131968	0.00055983616	0.102804855	0.11549666
0.01693926	0.00042964745	0.01525508	0.032623988
0.03636498	0.0011703714	0.0062226923	0.043758042
0.013222089	0.0004056971	0.021865323	0.03549311
0.02759836	0.00023215504	0.0075546484	0.03538516
0.04962548	0.0030870482	0.02138798	0.07410051
0.02799251	0.00051798404	0.09057672	0.11908722
0.07315505	0.0022884416	0.016070118	0.09151361
0.033084646	0.0022361553	0.03911964	0.074440435
0.01725757	0.0007790478	0.03279201	0.05082863
0.011532454	0.0012708553	0.02347448	0.036277786
0.021779094	0.016366854	0.006491732	0.04463768
0.095457666	0.0011502428	0.0066476874	0.1032556
0.010700377	0.0005656141	0.07742126	0.088687256
0.016499141	0.00040408352	0.007415277	0.024318501
0.020760065	0.002874153	0.016384972	0.04001919
0.037219968	0.13252853	0.029740384	0.19948888
0.12716031	2.571281e-05	0.0014849755	0.128671
0.021951474	0.00027614916	0.08041324	0.10264086
0.062033553	0.0050288667	0.0031052276	0.07016765
0.022429604	0.0024954444	0.0350952	0.06002025
0.0056308643	0.0011718048	0.018720362	0.025523031
0.012568981	0.008051271	0.019867994	0.040488247
0.029570319	0.004460031	0.0278318	0.06186215
0.07953781	4.575317e-05	0.01724268	0.09682624
0.014215494	0.0078300815	0.01497552	0.037021093
0.0074447272	0.0072547914	0.038604222	0.05330374
0.016144767	0.0071988944	0.022124182	0.045467846
0.013705967	0.0009597974	0.01060575	0.025271514
0.1304321	0.0028745127	0.009148133	0.14245474
0.003054141	0.005047842	0.095146745	0.10324873
0.0060047633	0.0021488904	0.034201622	0.042355277
0.022854427	0.0017243442	0.007003246	0.031582016
0.021287745	0.00072301674	0.017808847	0.03981961
0.043017954	0.0014607334	0.004131914	0.0486106
0.016335456	0.00070686295	0.01777105	0.034813367
0.0030732753	0.0015986024	0.028453365	0.033125244
0.05085727	0.00011225339	0.012861272	0.06383079
0.009424254	0.0010136679	0.036135938	0.046573862
0.020517072	0.0052137636	0.009532722	0.035263557
0.0072610406	0.00043131615	0.008655061	0.016347418
0.031628236	0.0023802659	0.009021093	0.043029595
0.010897957	0.0070845387	0.07653983	0.09452233
0.01851308	0.0014844803	0.010327823	0.030325383
0.034902997	0.002456044	0.0018571365	0.039216176
0.14266337	0.00039208442	0.002307646	0.14536309
0.0022325998	0.13534294	0.23237564	0.3699512
0.23613621	0.00018397448	0.0004671467	0.23678733
0.032411154	0.0041037444	0.0023774414	0.038892344
0.0016567016	0.023704462	0.059482172	0.08484334
0.031124748	0.013660364	0.034059204	0.07884432
0.01455721	0.010923579	0.006830033	0.03231082
0.1119004	0.0007021616	0.015418801	0.12802136
0.018664334	0.009415714	0.023152586	0.051232636
0.0046593808	0.011725864	0.16081151	0.17719676
0.5096965	0.00034189608	0.0016788541	0.5117172
0.0016041031	0.05792816	0.8896324	0.9491647
0.43022856	9.573813e-05	0.000114220755	0.43043852
0.03950698	0.0024903542	0.01085186	0.052849192
0.0336689	0.09226754	0.4471571	0.57309353
0.6979121	0.00043187963	0.0007407387	0.69908476
0.0065642884	0.04913672	0.019433042	0.075134054
0.032508295	0.04063185	0.5294038	0.60254395
1.3394889	3.9608276e-05	0.0001596942	1.3396882
0.0003957906	0.02238447	1.2219281	1.2447084
1.6957029	0.0014841433	0.0005217051	1.6977087
0.0007172444	0.14964768	3.2805595	3.4309244
4.3771715	0.00013253684	0.000103043305	4.377407
0.0006882248	2.6831832	4.9420443	7.6259155
11.038889	1.4297785e-05	3.8113114e-06	11.038907
0.25188944	0.45241874	2.0010142	2.7053223
5.4943495	0.0020500757	0.014293488	5.510693
0.5939477	0.1433494	1.1741107	1.9114077
0.8530495	0.26810586	1.3718143	2.4929695
1.8694259	0.011410111	0.23777768	2.1186137
0.15860383	0.17227805	1.5343481	1.8652301
3.3319073	0.009164009	0.016968863	3.3580403
0.13868469	0.85053325	1.4497625	2.4389803
1.5205953	0.013414327	0.1338879	1.6678976
0.52040505	0.061235234	0.53032064	1.1119609
0.4984742	0.034739196	0.47539118	1.0086045
0.44853783	0.20156397	0.29257536	0.94267714
0.51802075	0.027803874	0.32659388	0.8724185
0.3400144	0.004468346	0.36085293	0.7053357
0.85733116	0.0024968274	0.5507537	1.4105817
0.36707807	0.08076492	0.7384234	1.1862664
1.6444242	0.0029704247	0.08585578	1.7332504
0.028470378	0.30646247	2.7720633	3.106996
1.6126866	0.0061094724	0.03391032	1.6527064
0.770059	0.027229574	0.08002003	0.87730855
0.10056108	0.1780454	0.98082095	1.2594274
0.55177295	0.03231213	0.18247691	0.766562
0.44070616	0.015725063	0.12302019	0.57945144
0.37395018	0.5022885	0.33031532	1.206554
0.97967064	0.007445526	0.14503673	1.1321529
0.1523615	0.103057444	0.56362176	0.8190407
0.22248188	0.0013558723	0.36830127	0.592139
0.7612034	0.02381157	0.03989277	0.8249078
0.61883223	0.013470597	0.47479987	1.1071026
0.08630282	0.052345075	1.0309112	1.1695591
1.4795781	0.0009489158	0.012252543	1.4927796
0.066917256	0.08970806	0.48256552	0.63919085
